Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.933560848236084,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1185545921325684,1.1256576776504517,2.3991920948028564,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018448614282533526,1.8969910144805908,0.5853250026702881,0,0,1.640457034111023,1.8568189144134521,0.4825615882873535,-1.6195019483566284,21.003129959106445,0.3665737509727478,0.06643915176391602,0.933560848236084,0.36452531814575195,93.35608673095703,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.003129959106445,0.3665737509727478,0.06643915176391602,0.933560848236084,0.36452531814575195,93.35608673095703,363,0.8282828330993652,0.025118418037891388,0.05,0.0,0.933560848236084,0.0006309349555522203,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,32.0001541080467,1,0.0015226866817101836,1.6516392230987549,0.9817919731140137,0,0,1.6227046251296997,1.691295862197876,1.0235129594802856,0.3557300567626953,3078.4298310186714,9.669959608465433,67119,0.024322178214788437,0.995236337184906,0.0032112833578139544,0.0032112833578139544,1,0.0021424873266369104,2.472714424133301,0.7677590847015381,0,0,1.8629841804504395,1.9938244819641113,0.46079573035240173,-2.2927932739257812
0.9322077035903931,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1347787380218506,1.129382848739624,2.407404899597168,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017028325237333775,1.8932323455810547,0.5857325792312622,0,0,1.6381480693817139,1.8603442907333374,0.48347631096839905,-1.6273208856582642,21.218387603759766,0.37033072113990784,0.06779229640960693,0.9322077035903931,0.36821824312210083,93.22077178955078,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.218387603759766,0.37033072113990784,0.06779229640960693,0.9322077035903931,0.36821824312210083,93.22077178955078,364,0.8279392719268799,0.025212202221155167,0.05,0.0,0.9322077035903931,0.0006356551311910152,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.967784429094387,1,0.0018099575536325574,1.654916524887085,0.9840499758720398,0,0,1.6260154247283936,1.693726658821106,1.0236737728118896,0.3536209166049957,3088.336153846234,9.84021239914,67119,0.024393070489168167,0.9952007532119751,0.003073741914704442,0.003073741914704442,1,0.0018089509103447199,2.4827425479888916,0.7701894044876099,0,0,1.8686407804489136,1.9916399717330933,0.46167755126953125,-2.29067063331604
0.9340617656707764,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.150040864944458,1.1317919492721558,2.412006139755249,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00223531574010849,1.8941975831985474,0.5873556137084961,0,0,1.6389148235321045,1.8668283224105835,0.4840611219406128,-1.6354798078536987,20.922908782958984,0.3651736378669739,0.06593823432922363,0.9340617656707764,0.36314836144447327,93.40617370605469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.922908782958984,0.3651736378669739,0.06593823432922363,0.9340617656707764,0.36314836144447327,93.40617370605469,365,0.8278582096099854,0.025279272347688675,0.05,0.0,0.9340617656707764,0.0006390416529029608,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.944708334904966,1,0.002528183860704303,1.656782865524292,0.9838592410087585,0,0,1.6274678707122803,1.6925153732299805,1.0201396942138672,0.34776395559310913,3098.2115643192083,9.809349739924073,67119,0.024448052048683167,0.9951751828193665,0.004109913017600775,0.004109913017600775,1,0.0023458548821508884,2.4887444972991943,0.7717083692550659,0,0,1.8719282150268555,1.9897278547286987,0.46184566617012024,-2.287318468093872
0.9336943626403809,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1502978801727295,1.1310060024261475,2.410447359085083,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024894278030842543,1.9010907411575317,0.5892885327339172,0,0,1.6427812576293945,1.8718830347061157,0.4851341247558594,-1.6398330926895142,20.981775283813477,0.3662010729312897,0.06630563735961914,0.9336943626403809,0.3641587197780609,93.36943817138672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.981775283813477,0.3662010729312897,0.06630563735961914,0.9336943626403809,0.3641587197780609,93.36943817138672,366,0.8282546997070312,0.025291936472058296,0.05,0.0,0.9336943626403809,0.0006396820535883307,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.94035833332599,1,0.002480387920513749,1.654502511024475,0.9797229766845703,0,0,1.6244124174118042,1.6956791877746582,1.020796775817871,0.3459142744541168,3108.071549858898,9.85132902674377,67119,0.024458199739456177,0.9951702356338501,0.004532108083367348,0.004532108083367348,1,0.002861892571672797,2.4934868812561035,0.7723128795623779,0,0,1.873368740081787,1.9855482578277588,0.46198752522468567,-2.2859842777252197
0.9334057569503784,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.148554801940918,1.1321794986724854,2.412529706954956,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020415503531694412,1.9063535928726196,0.5913798213005066,0,0,1.6459465026855469,1.873044490814209,0.4862903356552124,-1.6401212215423584,21.027908325195312,0.36700624227523804,0.06659424304962158,0.9334057569503784,0.3649502098560333,93.340576171875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.027908325195312,0.36700624227523804,0.06659424304962158,0.9334057569503784,0.3649502098560333,93.340576171875,367,0.828095018863678,0.025297997519373894,0.05,0.0,0.9334057569503784,0.000639988633338362,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.938277393321513,1,0.005112709943205118,1.657106637954712,0.9800231456756592,0,0,1.6266052722930908,1.7044527530670166,1.028525948524475,0.3525991141796112,3117.839372597635,9.702321415767074,67119,0.0244775228202343,0.9951680898666382,0.005946916528046131,0.005946916528046131,1,0.0022490189876407385,2.4934000968933105,0.7719786167144775,0,0,1.8733229637145996,1.977423071861267,0.4619634449481964,-2.2908170223236084
0.9337314367294312,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1655471324920654,1.137071132659912,2.425483465194702,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0017441230593249202,1.905752420425415,0.5924372673034668,0,0,1.6450926065444946,1.8796526193618774,0.4875093400478363,-1.636528491973877,20.975841522216797,0.36609750986099243,0.06626856327056885,0.9337314367294312,0.3640567660331726,93.3731460571289,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.975841522216797,0.36609750986099243,0.06626856327056885,0.9337314367294312,0.3640567660331726,93.3731460571289,368,0.8270226716995239,0.025353847071528435,0.05,0.0,0.9337314367294312,0.0006428175838664174,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.919122518967022,1,0.0015591667033731937,1.6666374206542969,0.988092303276062,0,0,1.6366735696792603,1.7093309164047241,1.0330207347869873,0.3567104637622833,3127.678207581863,9.77248427271843,67119,0.024526946246623993,0.9951467514038086,0.0029500573873519897,0.0029500573873519897,1,0.0017971848137676716,2.495727777481079,0.7717757225036621,0,0,1.873896837234497,1.9713703393936157,0.461870402097702,-2.294088125228882
0.9332214593887329,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1705431938171387,1.1406989097595215,2.4336776733398438,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002081350889056921,1.9095839262008667,0.5939663648605347,0,0,1.648500680923462,1.8871043920516968,0.48845988512039185,-1.6408933401107788,21.057315826416016,0.3675194978713989,0.06677854061126709,0.9332214593887329,0.36545485258102417,93.3221435546875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.057315826416016,0.3675194978713989,0.06677854061126709,0.9332214593887329,0.36545485258102417,93.3221435546875,369,0.8263875842094421,0.025401730090379715,0.05,0.0,0.9332214593887329,0.0006452478701248765,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.90273420328518,1,0.0018318546935915947,1.6720138788223267,0.9928203821182251,0,0,1.6424049139022827,1.7129815816879272,1.0350475311279297,0.3571135699748993,3137.4226945973933,9.67858937382698,67119,0.024564819410443306,0.9951283931732178,0.003532885108143091,0.003532885108143091,1,0.002189421094954014,2.4995596408843994,0.7716151475906372,0,0,1.8736493587493896,1.9654723405838013,0.4615682363510132,-2.297621726989746
0.933210015296936,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1715073585510254,1.1416245698928833,2.4382662773132324,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0013045459054410458,1.9148883819580078,0.596425473690033,0,0,1.6526479721069336,1.8921329975128174,0.4893002212047577,-1.642655611038208,21.059141159057617,0.36755135655403137,0.06678998470306396,0.933210015296936,0.3654862940311432,93.32099914550781,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.059141159057617,0.36755135655403137,0.06678998470306396,0.933210015296936,0.3654862940311432,93.32099914550781,370,0.8260256052017212,0.025416254997253418,0.05,0.0,0.933210015296936,0.0006459860014729202,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.89776893071381,1,0.0006783913122490048,1.6755146980285645,0.9947210550308228,0,0,1.6457915306091309,1.716763973236084,1.036524772644043,0.35628560185432434,3147.350787775591,9.861129991710186,67119,0.024572551250457764,0.9951229095458984,0.002068158471956849,0.002068158471956849,1,0.0014543809229508042,2.496385335922241,0.77101731300354,0,0,1.8732774257659912,1.9627846479415894,0.4610382616519928,-2.299833297729492
0.9342070817947388,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.181735038757324,1.141676902770996,2.4392073154449463,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014358347980305552,1.9181329011917114,0.5985144376754761,0,0,1.6561944484710693,1.8964202404022217,0.48977941274642944,-1.6408647298812866,20.899581909179688,0.36476650834083557,0.06579291820526123,0.9342070817947388,0.3627479672431946,93.42070770263672,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.899581909179688,0.36476650834083557,0.06579291820526123,0.9342070817947388,0.3627479672431946,93.42070770263672,371,0.8257405757904053,0.02542220428586006,0.05,0.0,0.9342070817947388,0.0006462885066866875,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.89573567312564,1,0.0010311933001503348,1.6788983345031738,0.9959273338317871,0,0,1.6488800048828125,1.7182178497314453,1.0362228155136108,0.354227751493454,3157.155831705779,9.739218695089221,67119,0.024569571018218994,0.9951205849647522,0.002444789744913578,0.002444789744913578,1,0.0016887910896912217,2.493340492248535,0.7704955339431763,0,0,1.8725112676620483,1.9617013931274414,0.46016985177993774,-2.3002657890319824
0.9339174032211304,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.188312292098999,1.1403098106384277,2.4345881938934326,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001516358577646315,1.9231116771697998,0.6001983880996704,0,0,1.660831332206726,1.8998197317123413,0.48964712023735046,-1.6349005699157715,20.946060180664062,0.36557769775390625,0.06608259677886963,0.9339174032211304,0.3635455369949341,93.39173889160156,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.946060180664062,0.36557769775390625,0.06608259677886963,0.9339174032211304,0.3635455369949341,93.39173889160156,372,0.8257259726524353,0.025392066687345505,0.05,0.0,0.9339174032211304,0.0006447570631280541,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.90603891592914,1,0.002749312436208129,1.679858922958374,0.9953254461288452,0,0,1.649479866027832,1.7256743907928467,1.0403555631637573,0.35503679513931274,3167.0545411147177,9.832574442029,67119,0.02454216033220291,0.9951321482658386,0.0037593396846204996,0.0037593396846204996,1,0.002067503985017538,2.48903489112854,0.7694557905197144,0,0,1.8695474863052368,1.964940071105957,0.4592854976654053,-2.3056609630584717
0.9339697957038879,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.194204092025757,1.1407642364501953,2.4357316493988037,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015862148720771074,1.923533320426941,0.6006464958190918,0,0,1.663204550743103,1.9019443988800049,0.48996809124946594,-1.626822590827942,20.937660217285156,0.3654311001300812,0.06603020429611206,0.9339697957038879,0.3634013831615448,93.39698028564453,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.937660217285156,0.3654311001300812,0.06603020429611206,0.9339697957038879,0.3634013831615448,93.39698028564453,373,0.8250771760940552,0.025389589369297028,0.05,0.0,0.9339697957038879,0.0006446312181651592,0,0,0,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add black sunglasses,31.906886663251296,1,0.0024290764704346657,1.6870065927505493,0.999198853969574,0,0,1.6563923358917236,1.7271705865859985,1.0401763916015625,0.3531821370124817,3176.7831480335444,9.662361945956945,67119,0.02452004700899124,0.9951330423355103,0.003417240222916007,0.003417240222916007,1,0.0018058349378407001,2.487678289413452,0.7684670090675354,0,0,1.866991639137268,1.971548318862915,0.45878416299819946,-2.3106765747070312
0.9334858655929565,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.197836399078369,1.1399986743927002,2.432772636413574,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0015259605133906007,1.9274656772613525,0.6009111404418945,0,0,1.6673401594161987,1.8998825550079346,0.4897606670856476,-1.6170674562454224,21.015113830566406,0.36678293347358704,0.06651413440704346,0.9334858655929565,0.364730566740036,93.34858703613281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.015113830566406,0.36678293347358704,0.06651413440704346,0.9334858655929565,0.364730566740036,93.34858703613281,374,0.82502281665802,0.02537369914352894,0.05,0.0,0.9334858655929565,0.0006438246346078813,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.912324099592233,1,0.0017446528654545546,1.6880465745925903,0.998740553855896,0,0,1.657098650932312,1.7310965061187744,1.0426304340362549,0.3541642725467682,3186.666575314477,9.817057816311717,67119,0.024500928819179535,0.9951391220092773,0.003038673894479871,0.003038673894479871,1,0.001964986091479659,2.4901235103607178,0.7683718204498291,0,0,1.8653746843338013,1.977164626121521,0.4582965075969696,-2.3172805309295654
0.9336718320846558,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1922829151153564,1.1400471925735474,2.4343554973602295,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0022525102831423283,1.9290564060211182,0.6001976728439331,0,0,1.6676925420761108,1.8975200653076172,0.48918166756629944,-1.6103841066360474,20.985380172729492,0.3662639856338501,0.06632816791534424,0.9336718320846558,0.36422058939933777,93.36717987060547,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.985380172729492,0.3662639856338501,0.06632816791534424,0.9336718320846558,0.36422058939933777,93.36717987060547,375,0.8246275186538696,0.025368018075823784,0.05,0.0,0.9336718320846558,0.0006435363320633769,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.914269291493053,1,0.0001860012416727841,1.6919187307357788,1.0011205673217773,0,0,1.6609258651733398,1.7344471216201782,1.0449063777923584,0.355365514755249,3196.4879389442503,9.754983123391867,67119,0.024485211819410324,0.9951412677764893,0.0032451136503368616,0.0032451136503368616,1,0.0023285970091819763,2.4942269325256348,0.7685068845748901,0,0,1.8663362264633179,1.9813565015792847,0.45798546075820923,-2.321460485458374
0.9340782165527344,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1846988201141357,1.1396689414978027,2.4352307319641113,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009537775185890496,1.9309898614883423,0.5993111729621887,0,0,1.668702244758606,1.8937652111053467,0.488888680934906,-1.6096996068954468,20.920270919799805,0.3651275932788849,0.06592178344726562,0.9340782165527344,0.3631027042865753,93.40782165527344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.920270919799805,0.3651275932788849,0.06592178344726562,0.9340782165527344,0.3631027042865753,93.40782165527344,376,0.8242838978767395,0.025369718670845032,0.05,0.0,0.9340782165527344,0.0006436225958168507,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.913687174221188,1,0.0023251951206475496,1.6952942609786987,1.0033740997314453,0,0,1.6643147468566895,1.7330390214920044,1.0432581901550293,0.3534773886203766,3206.849646549672,9.938061783090234,67119,0.024465229362249374,0.995140552520752,0.0028225237037986517,0.0028225237037986517,1,0.0012846854515373707,2.50102162361145,0.7688119411468506,0,0,1.8682246208190918,1.9876960515975952,0.4576188623905182,-2.3270866870880127
0.9339995384216309,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1742019653320312,1.1369564533233643,2.4307658672332764,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0025489386171102524,1.9328867197036743,0.5988037586212158,0,0,1.6709585189819336,1.886525273323059,0.48839521408081055,-1.6066490411758423,20.932889938354492,0.36534786224365234,0.06600046157836914,0.9339995384216309,0.3633198142051697,93.39995574951172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.932889938354492,0.36534786224365234,0.06600046157836914,0.9339995384216309,0.3633198142051697,93.39995574951172,377,0.8244503736495972,0.02533579245209694,0.05,0.0,0.9339995384216309,0.000641902384813875,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.92531010809596,1,0.0006327817682176828,1.6936051845550537,1.001579761505127,0,0,1.6624236106872559,1.731593370437622,1.042264461517334,0.35293543338775635,3216.594776637852,9.677629692479968,67119,0.024433497339487076,0.9951536059379578,0.003952414728701115,0.003952414728701115,1,0.002953655319288373,2.5035698413848877,0.7691311240196228,0,0,1.8703993558883667,1.9935156106948853,0.45636633038520813,-2.3344979286193848
0.932937502861023,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.1512880325317383,1.1335686445236206,2.424882650375366,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014068065211176872,1.931978702545166,0.5979007482528687,0,0,1.6696231365203857,1.8734914064407349,0.48872649669647217,-1.6071209907531738,21.102550506591797,0.36830899119377136,0.06706249713897705,0.932937502861023,0.3662310838699341,93.29374694824219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.102550506591797,0.36830899119377136,0.06706249713897705,0.932937502861023,0.3662310838699341,93.29374694824219,378,0.8245508670806885,0.02528472989797592,0.05,0.0,0.932937502861023,0.0006393175572156906,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.942833686191776,1,0.0013412891421467066,1.6921442747116089,1.0005929470062256,0,0,1.660953402519226,1.7273656129837036,1.0392028093338013,0.3510400950908661,3226.626022817567,9.965826891362667,67119,0.024390190839767456,0.995172917842865,0.0024898252449929714,0.0024898252449929714,1,0.0015559783205389977,2.5015697479248047,0.7687509655952454,0,0,1.8708734512329102,2.000058174133301,0.45511558651924133,-2.3387582302093506
0.9336262345314026,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.118678569793701,1.1287667751312256,2.41528058052063,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027347663417458534,1.9303028583526611,0.5975089073181152,0,0,1.6686524152755737,1.864549160003662,0.48876112699508667,-1.6025367975234985,20.99267578125,0.36639130115509033,0.06637376546859741,0.9336262345314026,0.36434558033943176,93.36262512207031,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.99267578125,0.36639130115509033,0.06637376546859741,0.9336262345314026,0.36434558033943176,93.36262512207031,379,0.8249736428260803,0.02520381100475788,0.05,0.0,0.9336262345314026,0.0006352320779114962,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add black sunglasses,31.97067579050422,1,0.00394051056355238,1.6878107786178589,0.9975168704986572,0,0,1.656549334526062,1.7284432649612427,1.042101502418518,0.35575971007347107,3236.339478198439,9.64721867442131,67119,0.024339064955711365,0.9952036738395691,0.005626325961202383,0.005626325961202383,1,0.0029409141279757023,2.4924309253692627,0.7677552103996277,0,0,1.8695621490478516,2.000241279602051,0.4543634355068207,-2.3441925048828125
0.9337564706802368,0.9320281147956848,160,face_005__add_black_sunglasses,1.0,3.089613676071167,1.128403663635254,2.413994312286377,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018355435458943248,1.9270730018615723,0.5966752767562866,0,0,1.665733814239502,1.8615010976791382,0.48902586102485657,-1.6116154193878174,20.97183609008789,0.3660275936126709,0.06624352931976318,0.9337564706802368,0.36398786306381226,93.37564849853516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20.97183609008789,0.3660275936126709,0.06624352931976318,0.9337564706802368,0.36398786306381226,93.37564849853516,380,0.8246339559555054,0.02517053484916687,0.05,0.0,0.9337564706802368,0.0006335558136925101,0,0,0,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add black sunglasses,31.982151195162363,1,0.0017027389258146286,1.6897435188293457,1.0008959770202637,0,0,1.6591018438339233,1.7252171039581299,1.0420351028442383,0.35885319113731384,3246.276625426486,9.870380504056811,67119,0.024336714297533035,0.9952163696289062,0.00320823909714818,0.00320823909714818,1,0.0020060555543750525,2.483283281326294,0.7668647766113281,0,0,1.8684738874435425,1.9993611574172974,0.4541354775428772,-2.3440165519714355
