Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9026304483413696,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.455231666564941,1.235751986503601,3.290160655975342,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002927761059254408,3.476438045501709,0.6981390714645386,0,0,1.8745555877685547,2.23990797996521,0.6212118864059448,-3.282235860824585,25.493989944458008,0.4449540674686432,0.09736955165863037,0.9026304483413696,0.4412927031517029,90.26304626464844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.493989944458008,0.4449540674686432,0.09736955165863037,0.9026304483413696,0.4412927031517029,90.26304626464844,174,0.9313884377479553,0.04016710817813873,0.1,0.0,0.9026304483413696,0.0016133965691551566,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.922588709077246,1,0.001807501306757331,0.4878402054309845,0.31420445442199707,0,0,0.48628219962120056,0.4146304726600647,0.2522834241390228,0.08993638306856155,1156.6692905481905,6.015169350430369,250852,0.024583682417869568,0.9877142906188965,0.004724630620330572,0.004724630620330572,1,0.00323779066093266,2.2262582778930664,0.7110655903816223,0,0,1.7302128076553345,2.189762592315674,0.37321993708610535,-1.2416280508041382
0.9025521278381348,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.484150409698486,1.2394554615020752,3.3032803535461426,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004781324416399002,3.507737874984741,0.7035598754882812,0,0,1.8842263221740723,2.2481250762939453,0.622947096824646,-3.323974609375,25.504411697387695,0.4451359510421753,0.09744787216186523,0.9025521278381348,0.44147002696990967,90.25521087646484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.504411697387695,0.4451359510421753,0.09744787216186523,0.9025521278381348,0.44147002696990967,90.25521087646484,175,0.9309948682785034,0.040138013660907745,0.1,0.0,0.9025521278381348,0.0016110602300614119,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.92888223023144,1,0.009944473393261433,0.460586816072464,0.29471099376678467,0,0,0.45910966396331787,0.4135242700576782,0.25067561864852905,0.08782694488763809,1162.6111994441599,5.933248469606042,250852,0.024610212072730064,0.9877321720123291,0.012695380486547947,0.012695380486547947,1,0.006278460845351219,2.2429301738739014,0.7135188579559326,0,0,1.7350431680679321,2.203500509262085,0.37269118428230286,-1.2465602159500122
0.9031535983085632,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.505761623382568,1.2442424297332764,3.3191072940826416,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004733662120997906,3.5471458435058594,0.7081380486488342,0,0,1.894483208656311,2.2590761184692383,0.6240264177322388,-3.3636362552642822,25.424259185791016,0.4437370300292969,0.09684640169143677,0.9031535983085632,0.44010570645332336,90.31536102294922,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.424259185791016,0.4437370300292969,0.09684640169143677,0.9031535983085632,0.44010570645332336,90.31536102294922,176,0.9306820631027222,0.04016847163438797,0.1,0.0,0.9031535983085632,0.0016135061159729958,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,27.92229384069627,1,0.0015489934012293816,0.45838114619255066,0.29307782649993896,0,0,0.45695921778678894,0.41169533133506775,0.2470414638519287,0.08238760381937027,1168.7309546396136,5.817084796726704,250852,0.024661386385560036,0.9877135753631592,0.007852292619645596,0.007852292619645596,1,0.006070549134165049,2.2550482749938965,0.7146934270858765,0,0,1.7343478202819824,2.2194604873657227,0.3712271749973297,-1.2461711168289185
0.9044192433357239,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.531955718994141,1.247010588645935,3.3380682468414307,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.009769669733941555,3.587010145187378,0.7128056883811951,0,0,1.9037526845932007,2.232675313949585,0.6245388984680176,-3.394798517227173,25.254823684692383,0.44077980518341064,0.09558075666427612,0.9044192433357239,0.4372202754020691,90.44192504882812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.254823684692383,0.44077980518341064,0.09558075666427612,0.9044192433357239,0.4372202754020691,90.44192504882812,177,0.9303770065307617,0.040169328451156616,0.1,0.0,0.9044192433357239,0.0016135748010128736,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.92210897062589,1,0.005008373409509659,0.45371881127357483,0.2894935607910156,0,0,0.4523887038230896,0.4178071618080139,0.25121137499809265,0.0846155658364296,1174.82307298854,6.083246720954776,250852,0.02468133345246315,0.9877131581306458,0.015171829611063004,0.015171829611063004,1,0.010471588000655174,2.269047975540161,0.715617299079895,0,0,1.7323529720306396,2.197559118270874,0.36846426129341125,-1.2455118894577026
0.903232753276825,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.484560966491699,1.243945598602295,3.32096004486084,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029348318930715322,3.619425058364868,0.7148569822311401,0,0,1.8981046676635742,2.212179660797119,0.6249525547027588,-3.4146370887756348,25.413692474365234,0.4435526132583618,0.09676724672317505,0.903232753276825,0.4399257004261017,90.32327270507812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.413692474365234,0.4435526132583618,0.09676724672317505,0.903232753276825,0.4399257004261017,90.32327270507812,178,0.9301810264587402,0.04003402218222618,0.1,0.0,0.903232753276825,0.001602723030373454,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.95141522420231,1,0.002187642501667142,0.46097564697265625,0.2942464351654053,0,0,0.4596516191959381,0.4236745536327362,0.25774964690208435,0.0918247178196907,1180.6718725524843,5.840567123144865,250852,0.02467147819697857,0.9877962470054626,0.005166999995708466,0.005166999995708466,1,0.003646761877462268,2.247140407562256,0.7125767469406128,0,0,1.7130982875823975,2.1810100078582764,0.3658590614795685,-1.2409956455230713
0.9044903516769409,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4490251541137695,1.240529179573059,3.3043577671051025,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005736995954066515,3.6392619609832764,0.7166842222213745,0,0,1.894568920135498,2.198359489440918,0.6237848997116089,-3.405458450317383,25.245271682739258,0.44061312079429626,0.09550964832305908,0.9044903516769409,0.4370575547218323,90.44903564453125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.245271682739258,0.44061312079429626,0.09550964832305908,0.9044903516769409,0.4370575547218323,90.44903564453125,179,0.9301042556762695,0.03990727290511131,0.1,0.0,0.9044903516769409,0.0015925904735922813,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,27.97895886423828,1,0.005245015025138855,0.47059494256973267,0.3011060953140259,0,0,0.4690876305103302,0.42807161808013916,0.26940634846687317,0.11074106395244598,1186.83011684753,6.14825857616961,250852,0.02466711401939392,0.9878731966018677,0.009876665659248829,0.009876665659248829,1,0.00609304616227746,2.2309165000915527,0.7090034484863281,0,0,1.6964985132217407,2.1712732315063477,0.36279651522636414,-1.2356022596359253
0.9044309854507446,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.427854061126709,1.2332682609558105,3.2827205657958984,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004310404881834984,3.6291515827178955,0.7157011032104492,0,0,1.890877366065979,2.183727741241455,0.6213674545288086,-3.396268367767334,25.253244400024414,0.4407522678375244,0.09556901454925537,0.9044309854507446,0.43719351291656494,90.44309997558594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.253244400024414,0.4407522678375244,0.09556901454925537,0.9044309854507446,0.43719351291656494,90.44309997558594,180,0.9303687810897827,0.03975735232234001,0.1,0.0,0.9044309854507446,0.0015806471928954124,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.011650556069082,1,0.008354004472494125,0.4848942458629608,0.3123685121536255,0,0,0.4833317697048187,0.4317948520183563,0.2895607650279999,0.14732666313648224,1192.9090632814914,6.070066936314106,250852,0.024609873071312904,0.9879641532897949,0.01070316880941391,0.01070316880941391,1,0.005117504857480526,2.2214200496673584,0.7039554119110107,0,0,1.6859151124954224,2.1616146564483643,0.3598095178604126,-1.2313158512115479
0.9044294357299805,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4063496589660645,1.2247803211212158,3.2558510303497314,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0041708750650286674,3.613696813583374,0.7124176621437073,0,0,1.8849798440933228,2.1747143268585205,0.6188777685165405,-3.3765156269073486,25.253454208374023,0.4407559037208557,0.09557056427001953,0.9044294357299805,0.43719717860221863,90.44294738769531,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.253454208374023,0.4407559037208557,0.09557056427001953,0.9044294357299805,0.43719717860221863,90.44294738769531,181,0.9307800531387329,0.03953726217150688,0.1,0.0,0.9044294357299805,0.0015631950227543712,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.059868364258094,1,0.003634121734648943,0.5080069303512573,0.3312223553657532,0,0,0.5064682364463806,0.44185271859169006,0.3125259280204773,0.18319915235042572,1198.586070889607,5.668645175173879,250852,0.024539059028029442,0.9880965352058411,0.0074395108968019485,0.0074395108968019485,1,0.004974262323230505,2.2122066020965576,0.6984114646911621,0,0,1.6736762523651123,2.157682180404663,0.35776498913764954,-1.2354756593704224
0.9041197299957275,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.394559383392334,1.217411756515503,3.2272138595581055,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0069899652153253555,3.586286783218384,0.7085927724838257,0,0,1.879410743713379,2.167332649230957,0.6174662709236145,-3.3655433654785156,25.295015335083008,0.4414812922477722,0.09588027000427246,0.9041197299957275,0.43790480494499207,90.41197204589844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.295015335083008,0.4414812922477722,0.09588027000427246,0.9041197299957275,0.43790480494499207,90.41197204589844,182,0.9313651919364929,0.03932981193065643,0.1,0.0,0.9041197299957275,0.0015468340134248137,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.105562867668695,1,0.0095943883061409,0.5373059511184692,0.35363325476646423,0,0,0.5356975793838501,0.43490347266197205,0.31929320096969604,0.20368292927742004,1204.4424642752856,5.848472483456135,250852,0.024492625147104263,0.9882208704948425,0.01389562338590622,0.01389562338590622,1,0.007223327644169331,2.2077367305755615,0.6926895380020142,0,0,1.6605827808380127,2.1542835235595703,0.3566300570964813,-1.2514142990112305
0.9040427207946777,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.383330821990967,1.2083110809326172,3.195600748062134,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006129846442490816,3.564173460006714,0.7061163187026978,0,0,1.8760625123977661,2.1728501319885254,0.6180633902549744,-3.3622450828552246,25.305339813232422,0.4416615068912506,0.09595727920532227,0.9040427207946777,0.43808072805404663,90.4042739868164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.305339813232422,0.4416615068912506,0.09595727920532227,0.9040427207946777,0.43808072805404663,90.4042739868164,183,0.9318928122520447,0.03902532905340195,0.1,0.0,0.9040427207946777,0.001522976323030889,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.173068483756865,1,0.005463717970997095,0.541580855846405,0.3586558699607849,0,0,0.5401853919029236,0.42134442925453186,0.3170309364795685,0.2127174288034439,1210.1481959652156,5.697780568152666,250852,0.024418137967586517,0.9884024262428284,0.010842671617865562,0.010842671617865562,1,0.007080697920173407,2.203887701034546,0.6888681054115295,0,0,1.6490181684494019,2.160820722579956,0.35628244280815125,-1.272170901298523
0.9020495414733887,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.391907215118408,1.2040314674377441,3.182766914367676,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004459771327674389,3.5552773475646973,0.7061026096343994,0,0,1.8777120113372803,2.179539442062378,0.6185049414634705,-3.350764513015747,25.571208953857422,0.44630178809165955,0.09795045852661133,0.9020495414733887,0.4426071047782898,90.2049560546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.571208953857422,0.44630178809165955,0.09795045852661133,0.9020495414733887,0.4426071047782898,90.2049560546875,184,0.9322630763053894,0.03889042139053345,0.1,0.0,0.9020495414733887,0.0015124648343771696,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.203147141389586,1,0.006315186154097319,0.5331509709358215,0.3544433116912842,0,0,0.5317830443382263,0.39831802248954773,0.3060463070869446,0.21377460658550262,1215.9346151072532,5.778616985306144,250852,0.024368908256292343,0.988482654094696,0.009303505532443523,0.009303505532443523,1,0.005175333935767412,2.2089223861694336,0.6895136833190918,0,0,1.6483930349349976,2.1672308444976807,0.3563889265060425,-1.285504937171936
0.9040177464485168,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.404088020324707,1.1994528770446777,3.167210578918457,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006267711985856295,3.5348422527313232,0.7059784531593323,0,0,1.8770122528076172,2.1871838569641113,0.6187557578086853,-3.3375306129455566,25.308685302734375,0.4417198896408081,0.09598225355148315,0.9040177464485168,0.4381375014781952,90.40177154541016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.308685302734375,0.4417198896408081,0.09598225355148315,0.9040177464485168,0.4381375014781952,90.40177154541016,185,0.9328834414482117,0.038746971637010574,0.1,0.0,0.9040177464485168,0.0015013277297839522,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.235244938322673,1,0.001121917157433927,0.5110306143760681,0.34081804752349854,0,0,0.5096724033355713,0.37919771671295166,0.29609614610671997,0.2129945605993271,1221.9384514857084,5.99521404877305,250852,0.024285126477479935,0.9885672926902771,0.009368760511279106,0.009368760511279106,1,0.006872464437037706,2.215471029281616,0.6920881271362305,0,0,1.6582189798355103,2.174243450164795,0.3579225540161133,-1.3023549318313599
0.9036225080490112,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.4200215339660645,1.1967414617538452,3.1537833213806152,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.010395404882729053,3.5130021572113037,0.7053232192993164,0,0,1.8780163526535034,2.1971609592437744,0.6180015206336975,-3.335557699203491,25.361608505249023,0.44264355301856995,0.09637749195098877,0.9036225080490112,0.4390389323234558,90.36225128173828,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.361608505249023,0.44264355301856995,0.09637749195098877,0.9036225080490112,0.4390389323234558,90.36225128173828,186,0.9333170652389526,0.03865493834018707,0.1,0.0,0.9036225080490112,0.001494204392656684,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.255899911876497,1,0.0012331128818914294,0.49177178740501404,0.32875311374664307,0,0,0.49043530225753784,0.36429184675216675,0.28795409202575684,0.21161632239818573,1228.01663463749,6.068925319239497,250852,0.024220485240221024,0.9886215925216675,0.015417213551700115,0.015417213551700115,1,0.011318367905914783,2.2237489223480225,0.6959118843078613,0,0,1.6719142198562622,2.184171199798584,0.35858169198036194,-1.3390470743179321
0.9036086797714233,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.442323684692383,1.1994723081588745,3.144380569458008,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004860165063291788,3.5012125968933105,0.7058584690093994,0,0,1.882325291633606,2.2163546085357666,0.6175855398178101,-3.352221727371216,25.36345672607422,0.4426758289337158,0.09639132022857666,0.9036086797714233,0.4390704333782196,90.36087036132812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.36345672607422,0.4426758289337158,0.09639132022857666,0.9036086797714233,0.4390704333782196,90.36087036132812,187,0.9330480098724365,0.03858840838074684,0.1,0.0,0.9036086797714233,0.001489065121859312,0,0,0,102,1.0,5.311454772949219,0.9999999403953552,0.9999999403953552,add black sunglasses,28.270863086644077,1,0.005074618849903345,0.47634172439575195,0.31899863481521606,0,0,0.47516441345214844,0.36006468534469604,0.28752467036247253,0.21498467028141022,1233.909333128482,5.883372399955988,250852,0.024212345480918884,0.9886606931686401,0.009610606357455254,0.009610606357455254,1,0.006556736771017313,2.2355399131774902,0.7022945880889893,0,0,1.686065912246704,2.201231002807617,0.35991916060447693,-1.354007601737976
0.9029940962791443,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.480326175689697,1.2033138275146484,3.1575472354888916,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004575457889586687,3.511934757232666,0.7073717713356018,0,0,1.895315408706665,2.2417123317718506,0.6183439493179321,-3.392524480819702,25.445539474487305,0.44410842657089233,0.09700590372085571,0.9029940962791443,0.4404679536819458,90.29940795898438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.445539474487305,0.44410842657089233,0.09700590372085571,0.9029940962791443,0.4404679536819458,90.29940795898438,188,0.932614266872406,0.03864432871341705,0.1,0.0,0.9029940962791443,0.0014933841302990913,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.2582846808755,1,0.002152792876586318,0.47407862544059753,0.3179352581501007,0,0,0.47283756732940674,0.36020126938819885,0.2900320291519165,0.21986277401447296,1239.6693059485406,5.752228744328022,250852,0.02424546331167221,0.9886278510093689,0.0076882182620465755,0.0076882182620465755,1,0.005791318602859974,2.253415107727051,0.7061291933059692,0,0,1.69900381565094,2.223567485809326,0.36240530014038086,-1.3597967624664307
0.9039254188537598,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.527490139007568,1.2133171558380127,3.1939945220947266,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007274084258824587,3.5511586666107178,0.7112908959388733,0,0,1.9153335094451904,2.2664430141448975,0.6185306906700134,-3.442556619644165,25.321056365966797,0.44193580746650696,0.09607458114624023,0.9039254188537598,0.4383484125137329,90.39253997802734,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.321056365966797,0.44193580746650696,0.09607458114624023,0.9039254188537598,0.4383484125137329,90.39253997802734,189,0.9319174289703369,0.038831762969493866,0.1,0.0,0.9039254188537598,0.0015079057775437832,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.216257947866993,1,0.0042594741098582745,0.4769524335861206,0.3202286958694458,0,0,0.47570836544036865,0.35522890090942383,0.2856900691986084,0.21615123748779297,1245.5775999613106,5.894527288153768,250852,0.024389199912548065,0.9885172843933105,0.011421186849474907,0.011421186849474907,1,0.007706367410719395,2.2752292156219482,0.7127401828765869,0,0,1.715611457824707,2.2437946796417236,0.3652816712856293,-1.3694608211517334
0.90326988697052,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.571541786193848,1.2228971719741821,3.23268723487854,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00991077907383442,3.5986135005950928,0.7136035561561584,0,0,1.9300975799560547,2.2504308223724365,0.6183714866638184,-3.4915761947631836,25.408733367919922,0.44346606731414795,0.09673011302947998,0.90326988697052,0.43984124064445496,90.32698822021484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.408733367919922,0.44346606731414795,0.09673011302947998,0.90326988697052,0.43984124064445496,90.32698822021484,190,0.9311451315879822,0.03904065117239952,0.1,0.0,0.90326988697052,0.0015241724904626608,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.169658811479394,1,0.009376812726259232,0.46998846530914307,0.31550168991088867,0,0,0.4687430262565613,0.3361660838127136,0.26767587661743164,0.19918569922447205,1251.5741871669888,5.987578431144357,250852,0.024494940415024757,0.9883931279182434,0.017475612461566925,0.017475612461566925,1,0.010920114815235138,2.295109510421753,0.7210444211959839,0,0,1.7403403520584106,2.2225425243377686,0.366160124540329,-1.3908525705337524
0.9030095338821411,0.9007697105407715,98,face_002__add_black_sunglasses,1.0,4.537389278411865,1.22178053855896,3.228447914123535,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0035789506509900093,3.642451047897339,0.7133884429931641,0,0,1.9259320497512817,2.238414764404297,0.6188368797302246,-3.536374807357788,25.443479537963867,0.4440724849700928,0.09699046611785889,0.9030095338821411,0.44043272733688354,90.30095672607422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25.443479537963867,0.4440724849700928,0.09699046611785889,0.9030095338821411,0.44043272733688354,90.30095672607422,191,0.9303150177001953,0.03893573209643364,0.1,0.0,0.9030095338821411,0.0015159912873059511,0,0,0,102,1.0,5.311454772949219,1.0,1.0,add black sunglasses,28.193032946708662,1,0.0019348200876265764,0.4417533874511719,0.2961399555206299,0,0,0.44063663482666016,0.3218178153038025,0.2543814182281494,0.18694505095481873,1257.429526526481,5.845816960558295,250852,0.024482332170009613,0.988455593585968,0.006048580165952444,0.006048580165952444,1,0.0044758133590221405,2.2765936851501465,0.7245725393295288,0,0,1.744170904159546,2.205120086669922,0.36611610651016235,-1.4083105325698853
