Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.955634355545044,0.9535772800445557,26,face_005__add_headphones,1.0,13.288966178894043,1.515028953552246,5.618320465087891,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001721730106510222,8.964365005493164,1.0491442680358887,0,0,4.006168365478516,1.7877254486083984,0.8853442072868347,-6.673138618469238,17.130887985229492,0.298990398645401,0.044365644454956055,0.955634355545044,0.2978782653808594,95.56343841552734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.130887985229492,0.298990398645401,0.044365644454956055,0.955634355545044,0.2978782653808594,95.56343841552734,577,0.8436688780784607,0.033408984541893005,0.05,0.0,0.955634355545044,0.0011161603033542633,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.522734273853537,1,0.0003481315798126161,0.8950258493423462,0.30257922410964966,0,0,0.8258053064346313,1.0082405805587769,0.6297526359558105,-0.251264750957489,6403.493486324325,19.69389071688056,405993,0.0393974706530571,0.991540789604187,0.002610738156363368,0.002610738156363368,1,0.0019314251840114594,4.664483070373535,0.8002411127090454,0,0,2.660336494445801,1.6083067655563354,0.43442991375923157,-4.041619300842285
0.955195426940918,0.9535772800445557,26,face_005__add_headphones,1.0,13.261087417602539,1.5126636028289795,5.596639633178711,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014817225746810436,8.952099800109863,1.0493555068969727,0,0,4.004459381103516,1.7854104042053223,0.8857154846191406,-6.656529903411865,17.216062545776367,0.30047696828842163,0.04480457305908203,0.955195426940918,0.2993478775024414,95.51954650878906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.216062545776367,0.30047696828842163,0.04480457305908203,0.955195426940918,0.2993478775024414,95.51954650878906,578,0.8437408208847046,0.033429522067308426,0.05,0.0,0.955195426940918,0.0011175328399986029,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.51739705761466,1,0.0008662333711981773,0.8959882259368896,0.30282866954803467,0,0,0.8266746997833252,1.0109035968780518,0.6303284168243408,-0.24975328147411346,6423.286809520796,19.623221710324287,405993,0.039391908794641495,0.9915304183959961,0.002492007100954652,0.002492007100954652,1,0.0018067200435325503,4.652316570281982,0.7977349758148193,0,0,2.6495959758758545,1.6019043922424316,0.4333050549030304,-4.05200719833374
0.9553076028823853,0.9535772800445557,26,face_005__add_headphones,1.0,13.242877960205078,1.5093339681625366,5.582350254058838,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001328996499069035,8.943368911743164,1.0491517782211304,0,0,4.001012802124023,1.7737067937850952,0.8862854838371277,-6.642101287841797,17.194334030151367,0.3000977337360382,0.044692397117614746,0.9553076028823853,0.2989729642868042,95.53076171875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.194334030151367,0.3000977337360382,0.044692397117614746,0.9553076028823853,0.2989729642868042,95.53076171875,579,0.8437745571136475,0.03341572359204292,0.05,0.0,0.9553076028823853,0.001116610481403768,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.520982998292627,1,0.0012075575068593025,0.8987799286842346,0.30496078729629517,0,0,0.8295417428016663,1.0119246244430542,0.6316894888877869,-0.25145432353019714,6443.1432004235685,19.67527157254517,405993,0.03934919834136963,0.9915369153022766,0.0023860663641244173,0.0023860663641244173,1,0.001571269123815,4.649281024932861,0.7957136631011963,0,0,2.64567232131958,1.596378207206726,0.4319953918457031,-4.074339389801025
0.9549812078475952,0.9535772800445557,26,face_005__add_headphones,1.0,13.24611759185791,1.5071521997451782,5.583539009094238,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008165333420038223,8.941934585571289,1.0490715503692627,0,0,3.998392343521118,1.7621558904647827,0.8867642879486084,-6.6318254470825195,17.257482528686523,0.30119988322257996,0.045018792152404785,0.9549812078475952,0.30006301403045654,95.49812316894531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.257482528686523,0.30119988322257996,0.045018792152404785,0.9549812078475952,0.30006301403045654,95.49812316894531,580,0.8433188199996948,0.03342995047569275,0.05,0.0,0.9549812078475952,0.0011175614781677723,0,1,1,102,1.0,5.3117852210998535,0.9999998807907104,0.9999998807907104,add headphones,29.517285765677297,1,0.0002493634819984436,0.8994045853614807,0.30438143014907837,0,0,0.8299242258071899,1.0130770206451416,0.6333560347557068,-0.253635048866272,6463.015574192628,19.710786521434784,405993,0.03929884731769562,0.9915300011634827,0.0012190155684947968,0.0012190155684947968,1,0.0008701093029230833,4.658108234405518,0.7943827509880066,0,1,2.650193929672241,1.5923117399215698,0.43120330572128296,-4.0960001945495605
0.9551142454147339,0.9535772800445557,26,face_005__add_headphones,1.0,13.25981330871582,1.5058412551879883,5.591765403747559,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001008648774586618,8.945236206054688,1.0489351749420166,0,0,3.997046947479248,1.7526381015777588,0.8871921896934509,-6.629524230957031,17.231769561767578,0.30075111985206604,0.04488575458526611,0.9551142454147339,0.2996191084384918,95.51142120361328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.231769561767578,0.30075111985206604,0.04488575458526611,0.9551142454147339,0.2996191084384918,95.51142120361328,581,0.8428060412406921,0.03344373032450676,0.05,0.0,0.9551142454147339,0.0011184830218553543,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.513706039415094,1,0.0013124910183250904,0.9000585079193115,0.30356770753860474,0,0,0.8302740454673767,1.0130914449691772,0.6360749006271362,-0.25905841588974,6482.953459532931,19.757890541106462,405993,0.039264872670173645,0.9915228486061096,0.002054809592664242,0.002054809592664242,1,0.0012174717849120498,4.670761585235596,0.7942759990692139,0,1,2.657939910888672,1.5915353298187256,0.43023207783699036,-4.0960001945495605
0.9555625915527344,0.9535772800445557,26,face_005__add_headphones,1.0,13.269716262817383,1.5055166482925415,5.602778911590576,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011127006728202105,8.95411205291748,1.0490777492523193,0,0,4.00039529800415,1.7525346279144287,0.8875153660774231,-6.632122993469238,17.14484214782715,0.29923394322395325,0.044437408447265625,0.9555625915527344,0.2981187403202057,95.55625915527344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.14484214782715,0.29923394322395325,0.044437408447265625,0.9555625915527344,0.2981187403202057,95.55625915527344,582,0.8423116207122803,0.033462610095739365,0.05,0.0,0.9555625915527344,0.0011197462445124984,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.50880385449681,1,0.0007578147924505174,0.8990119695663452,0.3002523183822632,0,0,0.8285825252532959,1.0150370597839355,0.6388571858406067,-0.26267731189727783,6502.765348706394,19.631643360480666,405993,0.03922500088810921,0.9915133714675903,0.0018616357119753957,0.0018616357119753957,1,0.0012858076952397823,4.667651653289795,0.7936196327209473,0,1,2.6584889888763428,1.5907396078109741,0.4295569658279419,-4.0960001945495605
0.955484926700592,0.9535772800445557,26,face_005__add_headphones,1.0,13.286357879638672,1.505251407623291,5.613095760345459,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0006440292345359921,8.969050407409668,1.0491465330123901,0,0,4.003585338592529,1.7523657083511353,0.8877485394477844,-6.637201309204102,17.159931182861328,0.2994973063468933,0.04451507329940796,0.955484926700592,0.29837965965270996,95.54849243164062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.159931182861328,0.2994973063468933,0.04451507329940796,0.955484926700592,0.29837965965270996,95.54849243164062,583,0.8418999910354614,0.03345781937241554,0.05,0.0,0.955484926700592,0.0011194257531315088,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.510047060819133,1,0.0011797072365880013,0.9001283645629883,0.2989170551300049,0,0,0.8291928768157959,1.0191161632537842,0.641253650188446,-0.2633911371231079,6522.567235490307,19.620299084112048,405993,0.039199139922857285,0.9915154576301575,0.0015109773958101869,0.0015109773958101869,1,0.000690340471919626,4.66658353805542,0.7936832904815674,0,1,2.660271167755127,1.5910805463790894,0.4291919469833374,-4.0960001945495605
0.9551761150360107,0.9535772800445557,26,face_005__add_headphones,1.0,13.301039695739746,1.50420343875885,5.623460292816162,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00102764624170959,8.984057426452637,1.0489997863769531,0,0,4.008111000061035,1.7516261339187622,0.8883984088897705,-6.644363880157471,17.21980094909668,0.3005422055721283,0.04482388496398926,0.9551761150360107,0.29941266775131226,95.51760864257812,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.21980094909668,0.3005422055721283,0.04482388496398926,0.9551761150360107,0.29941266775131226,95.51760864257812,584,0.8417102694511414,0.033427782356739044,0.05,0.0,0.9551761150360107,0.0011174166575074196,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.51784858830845,1,0.0005914833745919168,0.9038124680519104,0.3003276586532593,0,0,0.8326326012611389,1.0210862159729004,0.642928421497345,-0.26477062702178955,6542.3771245051175,19.664863156154752,405993,0.03918604552745819,0.9915309548377991,0.0016356924315914512,0.0016356924315914512,1,0.0011267565423622727,4.666463375091553,0.7939175367355347,0,1,2.662428140640259,1.5913087129592896,0.42909595370292664,-4.0960001945495605
0.955440104007721,0.9535772800445557,26,face_005__add_headphones,1.0,13.315463066101074,1.5046429634094238,5.629054546356201,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0008463832200504839,8.998600006103516,1.04953932762146,0,0,4.00999641418457,1.7481012344360352,0.8891438841819763,-6.654440402984619,17.16863441467285,0.299649178981781,0.04455989599227905,0.955440104007721,0.29852965474128723,95.54401397705078,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.16863441467285,0.299649178981781,0.04455989599227905,0.955440104007721,0.29852965474128723,95.54401397705078,585,0.8414814472198486,0.033438827842473984,0.05,0.0,0.955440104007721,0.0011181551963090897,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.514979136026188,1,0.00032222364097833633,0.9053894877433777,0.3003751039505005,0,0,0.8339685797691345,1.02320396900177,0.6441936492919922,-0.26518329977989197,6562.104534020647,19.543906738981605,405993,0.03920591250061989,0.9915253520011902,0.0012694188626483083,0.0012694188626483083,1,0.0008895120117813349,4.665831565856934,0.794050395488739,0,1,2.6629202365875244,1.591062068939209,0.42911502718925476,-4.0960001945495605
0.9555718302726746,0.9535772800445557,26,face_005__add_headphones,1.0,13.329221725463867,1.504934549331665,5.633625030517578,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007023976650089025,9.015236854553223,1.050143837928772,0,0,4.01029634475708,1.742308497428894,0.8897587656974792,-6.665043354034424,17.143047332763672,0.2992026209831238,0.04442816972732544,0.9555718302726746,0.29808804392814636,95.55718231201172,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.143047332763672,0.2992026209831238,0.04442816972732544,0.9555718302726746,0.29808804392814636,95.55718231201172,586,0.8413060903549194,0.03344681113958359,0.05,0.0,0.9555718302726746,0.0011186891933903098,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.512905572114455,1,0.000449925399152562,0.907293975353241,0.30108165740966797,0,0,0.8357411623001099,1.0249232053756714,0.6446300745010376,-0.2643370032310486,6581.925363248214,19.640671271830797,405993,0.03923478350043297,0.9915212988853455,0.0012190373381599784,0.0012190373381599784,1,0.0008889638120308518,4.66392707824707,0.7941372394561768,0,1,2.6623809337615967,1.5898934602737427,0.4289713203907013,-4.0960001945495605
0.9550349712371826,0.9535772800445557,26,face_005__add_headphones,1.0,13.336342811584473,1.504119873046875,5.635835647583008,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0007166318246163428,9.028520584106445,1.0505095720291138,0,0,4.011306285858154,1.7350095510482788,0.8904449343681335,-6.676907539367676,17.247095108032227,0.3010185956954956,0.04496502876281738,0.9550349712371826,0.2998838424682617,95.50349426269531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.247095108032227,0.3010185956954956,0.04496502876281738,0.9550349712371826,0.2998838424682617,95.50349426269531,587,0.8412429094314575,0.03343595191836357,0.05,0.0,0.9550349712371826,0.0011179628781974316,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.51572616898318,1,0.0007200241670943797,0.9090709686279297,0.30237889289855957,0,0,0.8375513553619385,1.0264320373535156,0.644019603729248,-0.2616071403026581,6601.753710329533,19.645924976095557,405993,0.03925887867808342,0.9915270209312439,0.0012122406624257565,0.0012122406624257565,1,0.0006614616140723228,4.660553932189941,0.7933299541473389,0,1,2.6604771614074707,1.58806312084198,0.4290452003479004,-4.0960001945495605
0.9554557800292969,0.9535772800445557,26,face_005__add_headphones,1.0,13.341700553894043,1.5033429861068726,5.635128974914551,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009469905053265393,9.041654586791992,1.0510233640670776,0,0,4.013619422912598,1.7311856746673584,0.8911973237991333,-6.691577434539795,17.165590286254883,0.29959607124328613,0.044544219970703125,0.9554557800292969,0.2984773516654968,95.54557800292969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.165590286254883,0.29959607124328613,0.044544219970703125,0.9554557800292969,0.2984773516654968,95.54557800292969,588,0.8412943482398987,0.033422086387872696,0.05,0.0,0.9554557800292969,0.0011170357465744019,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.519329286824174,1,0.00038847982068546116,0.911018967628479,0.304734468460083,0,0,0.8397645950317383,1.026528239250183,0.6428619623184204,-0.2591957151889801,6621.569219963625,19.627232333645225,405993,0.039292946457862854,0.9915338754653931,0.0013845834182575345,0.0013845834182575345,1,0.0009323967969976366,4.657144546508789,0.7925839424133301,0,1,2.6577658653259277,1.5869640111923218,0.4293048083782196,-4.0960001945495605
0.9565821886062622,0.9535772800445557,26,face_005__add_headphones,1.0,13.348016738891602,1.5036044120788574,5.634963512420654,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010290861828252673,9.054466247558594,1.0520544052124023,0,0,4.018440246582031,1.7339228391647339,0.8922639489173889,-6.708700656890869,16.945547103881836,0.2957555949687958,0.04341781139373779,0.9565821886062622,0.29467928409576416,95.65821838378906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,16.945547103881836,0.2957555949687958,0.04341781139373779,0.9565821886062622,0.29467928409576416,95.65821838378906,589,0.8413164019584656,0.033418457955121994,0.05,0.0,0.9565821886062622,0.0011167932534590364,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.520272182832016,1,0.0025909238029271364,0.911580502986908,0.3062551021575928,0,0,0.8406088948249817,1.020303726196289,0.6410136222839355,-0.26172345876693726,6641.394479349256,19.64360715635121,405993,0.039324019104242325,0.9915359020233154,0.0030278710182756186,0.0030278710182756186,1,0.00118156592361629,4.6544270515441895,0.7920651435852051,0,1,2.6562530994415283,1.5870709419250488,0.4301843047142029,-4.0960001945495605
0.9557383060455322,0.9535772800445557,26,face_005__add_headphones,1.0,13.366619110107422,1.5070257186889648,5.644587516784668,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0010979707585647702,9.072125434875488,1.0538767576217651,0,0,4.026312828063965,1.73658287525177,0.893172562122345,-6.7269606590271,17.11065673828125,0.2986373007297516,0.04426169395446777,0.9557383060455322,0.29752907156944275,95.5738296508789,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.11065673828125,0.2986373007297516,0.04426169395446777,0.9557383060455322,0.29752907156944275,95.5738296508789,590,0.8408287763595581,0.033498380333185196,0.05,0.0,0.9557383060455322,0.0011221416061744094,0,1,1,102,1.0,5.3117852210998535,0.9999999403953552,0.9999999403953552,add headphones,29.499523347914124,1,0.0005096533568575978,0.9052516222000122,0.3018870949745178,0,0,0.8342233896255493,1.0135838985443115,0.6393105983734131,-0.26503729820251465,6661.216258376837,19.639689231291413,405993,0.03937585651874542,0.9914954304695129,0.0017483088886365294,0.0017483088886365294,1,0.0012614664155989885,4.6526079177856445,0.792919397354126,0,1,2.6553966999053955,1.5880906581878662,0.4308382272720337,-4.0960001945495605
0.9556022882461548,0.9535772800445557,26,face_005__add_headphones,1.0,13.382349967956543,1.5103933811187744,5.652331829071045,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.001396368257701397,9.086065292358398,1.0553878545761108,0,0,4.03402042388916,1.740950584411621,0.8935191035270691,-6.7400946617126465,17.13712501525879,0.29909926652908325,0.044397711753845215,0.9556022882461548,0.2979860305786133,95.56022644042969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,17.13712501525879,0.29909926652908325,0.044397711753845215,0.9556022882461548,0.2979860305786133,95.56022644042969,591,0.8403415083885193,0.033571869134902954,0.05,0.0,0.9556022882461548,0.0011270702816545963,0,1,1,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.480490014489437,1,0.0036362491082400084,0.8983048796653748,0.2968131899833679,0,0,0.8271459341049194,1.0138373374938965,0.6367177963256836,-0.2595982253551483,6681.22845621407,19.830230977386236,405993,0.03942373767495155,0.9914577603340149,0.004249969497323036,0.004249969497323036,1,0.0017000256339088082,4.651245594024658,0.7938437461853027,0,1,2.654592990875244,1.587864875793457,0.4311830699443817,-4.0960001945495605
0.9556438326835632,0.9535772800445557,26,face_005__add_headphones,1.0,13.383610725402832,1.5096819400787354,5.64957857131958,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0009186614770442247,9.095033645629883,1.0559868812561035,0,0,4.0399699211120605,1.7462795972824097,0.8939840793609619,-6.758561134338379,17.129045486450195,0.2989582419395447,0.04435616731643677,0.9556438326835632,0.2978464961051941,95.56438446044922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.129045486450195,0.2989582419395447,0.04435616731643677,0.9556438326835632,0.2978464961051941,95.56438446044922,592,0.8405756950378418,0.03352402150630951,0.05,0.0,0.9556438326835632,0.001123859896324575,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.492878258182124,1,0.0005425444687716663,0.8996056318283081,0.300259530544281,0,0,0.8290829062461853,1.0133932828903198,0.6333591341972351,-0.253324955701828,6701.091799560934,19.682513354346156,405993,0.039438292384147644,0.9914821982383728,0.0014939156826585531,0.0014939156826585531,1,0.0010457010939717293,4.649466514587402,0.7936347126960754,0,0,2.6530399322509766,1.586438775062561,0.43146151304244995,-4.093028545379639
0.9555286169052124,0.9535772800445557,26,face_005__add_headphones,1.0,13.387443542480469,1.5085785388946533,5.64693021774292,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0011212729150429368,9.10666275024414,1.056490421295166,0,0,4.048238277435303,1.752860188484192,0.8944193124771118,-6.77838659286499,17.151445388793945,0.29934918880462646,0.0444713830947876,0.9555286169052124,0.2982330024242401,95.55286407470703,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17.151445388793945,0.29934918880462646,0.0444713830947876,0.9555286169052124,0.2982330024242401,95.55286407470703,593,0.8408616781234741,0.03347032517194748,0.05,0.0,0.9555286169052124,0.0011202627792954445,0,0,0,102,1.0,5.3117852210998535,1.0,1.0,add headphones,29.506800932119837,1,0.002073467941954732,0.9004155993461609,0.30390089750289917,0,0,0.830655574798584,1.0079023838043213,0.6296544075012207,-0.2514064311981201,6720.999289359897,19.725499529391527,405993,0.039457812905311584,0.9915096163749695,0.002733716508373618,0.002733716508373618,1,0.0013844434870406985,4.647212505340576,0.7931885719299316,0,0,2.651607036590576,1.584760069847107,0.43195050954818726,-4.085976600646973
