Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8974392414093018,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.624411582946777,1.6025826930999756,4.430478096008301,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008691669441759586,7.717486381530762,1.2771027088165283,1,0,3.796161651611328,7.679999828338623,0.982883870601654,-4.247255325317383,26.176517486572266,0.45686641335487366,0.10256075859069824,0.8974392414093018,0.4529035985469818,89.74392700195312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.176517486572266,0.45686641335487366,0.10256075859069824,0.8974392414093018,0.4529035985469818,89.74392700195312,1056,0.8789454698562622,0.03720672056078911,0.05,0.0,0.8974392414093018,0.0013843399938195944,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.587572340801877,1,0.005497835110872984,0.33041343092918396,0.18861742317676544,0,0,0.31638437509536743,0.4596295654773712,0.4938134551048279,-0.5279973745346069,10629.418371003121,9.943420946598053,67119,0.03520049527287483,0.9895724654197693,0.014387128874659538,0.014387128874659538,1,0.010060724802315235,3.6512019634246826,1.0306506156921387,0,0,2.328242540359497,1.9506230354309082,0.5308086276054382,-3.49345064163208
0.8975106477737427,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.638325691223145,1.6043925285339355,4.433572292327881,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.011550585739314556,7.720911502838135,1.2763901948928833,1,0,3.793739080429077,7.679999828338623,0.9825477600097656,-4.240486145019531,26.1672420501709,0.4567045271396637,0.10248935222625732,0.8975106477737427,0.4527457654476166,89.75106811523438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.1672420501709,0.4567045271396637,0.10248935222625732,0.8975106477737427,0.4527457654476166,89.75106811523438,1057,0.8788117170333862,0.03718261793255806,0.05,0.0,0.8975106477737427,0.0013825471978634596,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.593200336784005,1,0.0019756269175559282,0.33204254508018494,0.18949580192565918,0,0,0.31784170866012573,0.45883631706237793,0.49546077847480774,-0.5320852398872375,10639.006134271622,9.518990835174918,67119,0.03524840623140335,0.9895859360694885,0.016816776245832443,0.016816776245832443,1,0.012061710469424725,3.6579430103302,1.0331730842590332,0,0,2.3358378410339355,1.9532790184020996,0.5311722755432129,-3.5015807151794434
0.8992456197738647,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.644275665283203,1.60394287109375,4.43273401260376,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.017380481585860252,7.724311828613281,1.2763304710388184,1,0,3.788766860961914,7.679999828338623,0.9833690524101257,-4.2409138679504395,25.94091796875,0.452754408121109,0.10075438022613525,0.8992456197738647,0.44889727234840393,89.924560546875,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,25.94091796875,0.452754408121109,0.10075438022613525,0.8992456197738647,0.44889727234840393,89.924560546875,1058,0.8786756992340088,0.03718188405036926,0.05,0.0,0.8992456197738647,0.001382492366246879,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.593372580746276,1,0.002228926867246628,0.330562949180603,0.19146370887756348,0,0,0.3217213451862335,0.45641493797302246,0.49736297130584717,-0.5383110046386719,10645.035899503157,6.0164503045380116,67119,0.035276755690574646,0.9895861744880676,0.02528974786400795,0.02528974786400795,1,0.018235189840197563,3.6612861156463623,1.033735990524292,0,0,2.341501474380493,1.9537354707717896,0.530884325504303,-3.513462543487549
0.8981288075447083,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.642658233642578,1.6040074825286865,4.428963661193848,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006129158195108175,7.726935386657715,1.278023600578308,1,0,3.7860217094421387,7.679999828338623,0.9836971759796143,-4.241706848144531,26.08681297302246,0.45530077815055847,0.10187119245529175,0.8981288075447083,0.4513784945011139,89.81288146972656,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.08681297302246,0.45530077815055847,0.10187119245529175,0.8981288075447083,0.4513784945011139,89.81288146972656,1059,0.8786085844039917,0.03726296126842499,0.05,0.0,0.8981288075447083,0.0013885281514376402,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.574453108074312,1,0.0023180271964520216,0.32982975244522095,0.19464373588562012,0,0,0.32791271805763245,0.45579150319099426,0.49851059913635254,-0.5412297248840332,10654.821340132505,9.777064142748713,67119,0.035274408757686615,0.9895407557487488,0.009620511904358864,0.009620511904358864,1,0.007043749559670687,3.6698508262634277,1.0330069065093994,0,0,2.3466620445251465,1.954774260520935,0.5303699970245361,-3.523819923400879
0.8972427845001221,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.642840385437012,1.6032501459121704,4.422916412353516,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003543998347595334,7.728816986083984,1.2789647579193115,1,0,3.7845518589019775,7.679999828338623,0.9841197729110718,-4.245070457458496,26.2020206451416,0.4573115408420563,0.10275721549987793,0.8972427845001221,0.4533371329307556,89.72428131103516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.2020206451416,0.4573115408420563,0.10275721549987793,0.8972427845001221,0.4533371329307556,89.72428131103516,1060,0.8785825967788696,0.03732491657137871,0.05,0.0,0.8972427845001221,0.0013931493740528822,1,0,1,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.560023158452662,1,0.0022262143902480602,0.3328973352909088,0.19608613848686218,0,0,0.3310515880584717,0.45295920968055725,0.4996151924133301,-0.5462711453437805,10664.73207969591,9.886259369552135,67119,0.03528161346912384,0.9895059466362,0.005757060833275318,0.005757060833275318,1,0.00395320076495409,3.677034854888916,1.0318927764892578,0,0,2.350086212158203,1.958754062652588,0.5303873419761658,-3.5323266983032227
0.8976051211357117,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.640024185180664,1.6043540239334106,4.4192657470703125,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003590442007407546,7.730140686035156,1.2798748016357422,1,0,3.7844905853271484,7.679999828338623,0.9843014478683472,-4.247555255889893,26.154964447021484,0.45649024844169617,0.10239487886428833,0.8976051211357117,0.4525371193885803,89.76051330566406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.154964447021484,0.45649024844169617,0.10239487886428833,0.8976051211357117,0.4525371193885803,89.76051330566406,1061,0.8785029649734497,0.0373983159661293,0.05,0.0,0.8976051211357117,0.0013986339326947927,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.542959394138574,1,0.0035714274272322655,0.338922917842865,0.1988106071949005,0,0,0.3372482657432556,0.4540599286556244,0.5004996061325073,-0.5469392538070679,10674.572010107338,9.7731518689543,67119,0.035297371447086334,0.9894647002220154,0.006399814039468765,0.006399814039468765,1,0.003912959713488817,3.6838579177856445,1.0317625999450684,0,0,2.3526318073272705,1.9629395008087158,0.5303803086280823,-3.535738706588745
0.8982800841331482,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.640886306762695,1.603618860244751,4.413116455078125,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008352624252438545,7.731467247009277,1.2798283100128174,0,0,3.7848803997039795,7.678068161010742,0.98467618227005,-4.2482500076293945,26.067094802856445,0.45495662093162537,0.1017199158668518,0.8982800841331482,0.451043039560318,89.82801055908203,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.067094802856445,0.45495662093162537,0.1017199158668518,0.8982800841331482,0.451043039560318,89.82801055908203,1062,0.8784446120262146,0.037426359951496124,0.05,0.0,0.8982800841331482,0.0014007323188707232,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.536448508274418,1,0.006322556175291538,0.33910951018333435,0.19898180663585663,0,0,0.33742350339889526,0.4600399434566498,0.5001925826072693,-0.5403451919555664,10684.4796003066,9.899182122200727,67119,0.03530053794384003,0.9894488453865051,0.014493850991129875,0.014493850991129875,1,0.010016520507633686,3.6865286827087402,1.0317391157150269,0,0,2.3531107902526855,1.961083173751831,0.5304009318351746,-3.5098814964294434
0.8985693454742432,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.65554428100586,1.599473476409912,4.4064764976501465,delaunay,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007462095003575087,7.731296539306641,1.2792214155197144,1,0,3.785706043243408,7.679999828338623,0.9851774573326111,-4.246345043182373,26.029354095458984,0.4542979300022125,0.10143065452575684,0.8985693454742432,0.45040130615234375,89.85693359375,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.029354095458984,0.4542979300022125,0.10143065452575684,0.8985693454742432,0.45040130615234375,89.85693359375,1063,0.8784649968147278,0.0373336486518383,0.05,0.0,0.8985693454742432,0.001393801299855113,1,0,1,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.557991347941382,1,0.0033427278976887465,0.3302914500236511,0.19515001773834229,0,0,0.32883381843566895,0.4683321714401245,0.49949631094932556,-0.5306604504585266,10694.369239682332,9.880767127498984,67119,0.03526298701763153,0.9895009398460388,0.012360041961073875,0.012360041961073875,1,0.00926897767931223,3.663893938064575,1.0313026905059814,0,0,2.348784923553467,1.9687360525131226,0.5301882028579712,-3.4939262866973877
0.8974478244781494,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.671783447265625,1.5968456268310547,4.399477958679199,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003416582476347685,7.734199047088623,1.2794029712677002,0,0,3.787712335586548,7.678776741027832,0.9861475229263306,-4.243743419647217,26.17540168762207,0.4568469524383545,0.10255217552185059,0.8974478244781494,0.45288458466529846,89.74478149414062,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.17540168762207,0.4568469524383545,0.10255217552185059,0.8974478244781494,0.45288458466529846,89.74478149414062,1064,0.8785581588745117,0.03728065267205238,0.05,0.0,0.8974478244781494,0.0013898471370339394,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.57032963194355,1,0.0028720565605908632,0.33965933322906494,0.18972915410995483,0,0,0.3169838786125183,0.47117510437965393,0.4977819323539734,-0.5243887901306152,10704.325741808861,9.910777328535914,67119,0.03523969277739525,0.9895308017730713,0.005700558889657259,0.005700558889657259,1,0.0035460719373077154,3.6523778438568115,1.0310136079788208,0,0,2.344318389892578,1.9834990501403809,0.5299611687660217,-3.4818668365478516
0.8981937170028687,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.67203426361084,1.597448706626892,4.388416290283203,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004369355738162994,7.733523845672607,1.2807964086532593,0,0,3.7917988300323486,7.678325176239014,0.9874528050422668,-4.2450995445251465,26.078353881835938,0.45515313744544983,0.10180628299713135,0.8981937170028687,0.4512345790863037,89.81937408447266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.078353881835938,0.45515313744544983,0.10180628299713135,0.8981937170028687,0.4512345790863037,89.81937408447266,1065,0.8787528276443481,0.03730659559369087,0.05,0.0,0.8981937170028687,0.0013917821925133467,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.564287244889886,1,0.004709664732217789,0.34344255924224854,0.18658244609832764,0,0,0.3101310729980469,0.46821925044059753,0.4959295392036438,-0.5236398577690125,10714.233651867136,9.89868693985045,67119,0.0352364256978035,0.9895163774490356,0.007966396398842335,0.007966396398842335,1,0.0047107599675655365,3.6459641456604004,1.0307142734527588,0,0,2.3396124839782715,1.993865728378296,0.5297068953514099,-3.4785494804382324
0.8974630236625671,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.662239074707031,1.6007009744644165,4.379077434539795,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0030807512812316418,7.732933044433594,1.2829794883728027,0,0,3.7959628105163574,7.677096843719482,0.988770604133606,-4.248523235321045,26.173429489135742,0.4568125009536743,0.10253697633743286,0.8974630236625671,0.4528510272502899,89.74629974365234,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.173429489135742,0.4568125009536743,0.10253697633743286,0.8974630236625671,0.4528510272502899,89.74629974365234,1066,0.8789860010147095,0.037384480237960815,0.05,0.0,0.8974630236625671,0.001397599233314395,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.546173462674112,1,0.006167130079120398,0.3408273160457611,0.18655571341514587,0,0,0.3105950355529785,0.45893245935440063,0.4942438304424286,-0.5295552015304565,10724.232085214928,9.985535275191069,67119,0.035244785249233246,0.9894724488258362,0.007729178760200739,0.007729178760200739,1,0.003495094133540988,3.649017810821533,1.030519962310791,0,0,2.3366286754608154,2.0073978900909424,0.5293787717819214,-3.481844902038574
0.8973532319068909,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.636432647705078,1.6055083274841309,4.36885404586792,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0026738783344626427,7.7311296463012695,1.2856671810150146,0,0,3.799442768096924,7.6754536628723145,0.9899290204048157,-4.2511701583862305,26.187686920166016,0.4570613503456116,0.10264676809310913,0.8973532319068909,0.45309340953826904,89.73532104492188,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.187686920166016,0.4570613503456116,0.10264676809310913,0.8973532319068909,0.45309340953826904,89.73532104492188,1067,0.8792486190795898,0.037509769201278687,0.05,0.0,0.8973532319068909,0.0014069827739149332,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.51711219721961,1,0.0007184857968240976,0.33111125230789185,0.1902906596660614,0,0,0.31920647621154785,0.4491170048713684,0.4918050169944763,-0.5344930291175842,10734.06934937276,9.805685637518764,67119,0.03526162728667259,0.9894015789031982,0.00428006099537015,0.00428006099537015,1,0.0032639051787555218,3.657998561859131,1.0300700664520264,0,0,2.334242343902588,2.0218188762664795,0.5289671421051025,-3.483915090560913
0.8975499868392944,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.61170482635498,1.6093006134033203,4.359179496765137,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005360075272619724,7.729150772094727,1.288123607635498,0,0,3.8036606311798096,7.671064376831055,0.990824282169342,-4.240962982177734,26.16213035583496,0.45661529898643494,0.10245001316070557,0.8975499868392944,0.452659010887146,89.75499725341797,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.16213035583496,0.45661529898643494,0.10245001316070557,0.8975499868392944,0.452659010887146,89.75499725341797,1068,0.8794698715209961,0.037614110857248306,0.05,0.0,0.8975499868392944,0.0014148212503641844,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.49298425782226,1,0.001734658726491034,0.3291671872138977,0.193772092461586,0,0,0.32737183570861816,0.44243982434272766,0.48980969190597534,-0.5371795892715454,10744.08494299464,9.946525255218148,67119,0.03528783470392227,0.989342451095581,0.008299944922327995,0.008299944922327995,1,0.006095050368458033,3.663220167160034,1.0291646718978882,0,0,2.331627607345581,2.0328879356384277,0.5287953019142151,-3.4864516258239746
0.8980801701545715,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.585780143737793,1.6108665466308594,4.353463649749756,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00445692939683795,7.7245893478393555,1.29002845287323,0,0,3.802656888961792,7.6640801429748535,0.9911748766899109,-4.2323317527771,26.093149185180664,0.4554113745689392,0.10191982984542847,0.8980801701545715,0.45148608088493347,89.80801391601562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.093149185180664,0.4554113745689392,0.10191982984542847,0.8980801701545715,0.45148608088493347,89.80801391601562,1069,0.8797648549079895,0.03767785057425499,0.05,0.0,0.8980801701545715,0.0014196204720064998,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.47827746422677,1,0.007903732359409332,0.3345247507095337,0.19589631259441376,0,0,0.33279627561569214,0.44351664185523987,0.48714834451675415,-0.530780017375946,10753.97770386003,9.858620595186949,67119,0.035305336117744446,0.9893062710762024,0.010501358658075333,0.010501358658075333,1,0.005286334548145533,3.6673967838287354,1.027883529663086,0,0,2.3293018341064453,2.0465919971466064,0.5284228920936584,-3.4912478923797607
0.897082507610321,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.570089340209961,1.6097848415374756,4.336313724517822,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007790645118802786,7.718545436859131,1.2908211946487427,0,0,3.8012912273406982,7.6546478271484375,0.9907349944114685,-4.225945472717285,26.222814559936523,0.45767444372177124,0.10291749238967896,0.897082507610321,0.45369046926498413,89.708251953125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.222814559936523,0.45767444372177124,0.10291749238967896,0.897082507610321,0.45369046926498413,89.708251953125,1070,0.8802574872970581,0.037712495774030685,0.05,0.0,0.897082507610321,0.001422232249751687,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.47029477762687,1,0.0009122359333559871,0.32790476083755493,0.19273971021175385,0,0,0.3261898458003998,0.4459238648414612,0.48507264256477356,-0.5242214202880859,10764.043655447662,10.007454685866833,67119,0.035304538905620575,0.9892862439155579,0.011696583591401577,0.011696583591401577,1,0.0086766192689538,3.675576686859131,1.0263592004776,0,0,2.3258557319641113,2.0572848320007324,0.5283641815185547,-3.492943525314331
0.8974812030792236,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.557106971740723,1.6078765392303467,4.325048446655273,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.013204948976635933,7.711766242980957,1.289968490600586,0,0,3.8003041744232178,7.641855716705322,0.9910451769828796,-4.223801612854004,26.171066284179688,0.45677128434181213,0.10251879692077637,0.8974812030792236,0.4528108537197113,89.74812316894531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.171066284179688,0.45677128434181213,0.10251879692077637,0.8974812030792236,0.4528108537197113,89.74812316894531,1071,0.8805546760559082,0.037673305720090866,0.05,0.0,0.8974812030792236,0.0014192780945450068,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.479325001780435,1,0.005380270071327686,0.3205960690975189,0.1893736720085144,0,0,0.3191910982131958,0.44321903586387634,0.4837653636932373,-0.5243116617202759,10773.979800520465,9.8515849635005,67119,0.03532422333955765,0.9893082976341248,0.02053363248705864,0.02053363248705864,1,0.014775387942790985,3.6785264015197754,1.0256638526916504,0,0,2.3221521377563477,2.0652480125427246,0.5284854769706726,-3.4954569339752197
0.8976445198059082,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.532105445861816,1.6070208549499512,4.315637588500977,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008916734717786312,7.702208518981934,1.2901328802108765,0,0,3.7969846725463867,7.624103546142578,0.9916860461235046,-4.229702472686768,26.149843215942383,0.45640087127685547,0.1023554801940918,0.8976445198059082,0.45245009660720825,89.76445007324219,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.149843215942383,0.45640087127685547,0.1023554801940918,0.8976445198059082,0.45245009660720825,89.76445007324219,1072,0.8807162046432495,0.03767736256122589,0.05,0.0,0.8976445198059082,0.0014195836847648025,0,0,0,102,1.0,5.3127617835998535,0.9999999403953552,0.9999999403953552,add black sunglasses,28.47839000629978,1,0.0079612722620368,0.3217998147010803,0.18974493443965912,0,0,0.3199658989906311,0.4345255494117737,0.48398658633232117,-0.5334476232528687,10784.0023993738,9.955700380727649,67119,0.035323917865753174,0.9893055558204651,0.01543718297034502,0.01543718297034502,1,0.00976814329624176,3.6813814640045166,1.0251717567443848,0,0,2.320067882537842,2.066821336746216,0.5288950204849243,-3.5036332607269287
0.8981930017471313,0.8925482630729675,435,face_005__add_black_sunglasses,1.0,9.492709159851074,1.6083056926727295,4.3121562004089355,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024978513829410076,7.688945770263672,1.2903767824172974,0,0,3.7934813499450684,7.607743263244629,0.992426335811615,-4.23682165145874,26.078447341918945,0.45515477657318115,0.10180699825286865,0.8981930017471313,0.4512363374233246,89.81929779052734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26.078447341918945,0.45515477657318115,0.10180699825286865,0.8981930017471313,0.4512363374233246,89.81929779052734,1073,0.880730152130127,0.03771885484457016,0.05,0.0,0.8981930017471313,0.001422711880877614,0,0,0,102,1.0,5.3127617835998535,1.0,1.0,add black sunglasses,28.468830417388155,1,0.0015438409755006433,0.3342183232307434,0.19517594575881958,0,0,0.332369327545166,0.4248617887496948,0.48406583070755005,-0.5432698726654053,10793.8347740639,9.82334616035223,67119,0.035318780690431595,0.9892820119857788,0.003945573698729277,0.003945573698729277,1,0.0026353071443736553,3.689335584640503,1.0253957509994507,0,0,2.321263551712036,2.0654327869415283,0.5296563506126404,-3.5131313800811768
