Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9158803224563599,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.669496536254883,4.998073577880859,10.199416160583496,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00551343010738492,6.199141979217529,1.8575835227966309,0,0,4.853795051574707,4.570845127105713,1.1213434934616089,-5.742840766906738,23.6689453125,0.4131010174751282,0.08411967754364014,0.9158803224563599,0.4101699888706207,91.5880355834961,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.6689453125,0.4131010174751282,0.08411967754364014,0.9158803224563599,0.4101699888706207,91.5880355834961,174,0.5360690355300903,0.07797665894031525,0.2,0.0,0.9158803224563599,0.006080359220504761,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.160707623597414,1,0.012368378229439259,4.7480010986328125,2.1831750869750977,0,1,4.49995756149292,0.23965544998645782,2.6798276901245117,-5.119999885559082,1110.175857078284,5.52313731610775,250852,0.07344934344291687,0.9537166357040405,0.01508892048150301,0.01508892048150301,1,0.006655887700617313,4.574246406555176,1.9277160167694092,0,1,4.251049518585205,3.8647024631500244,0.8536233305931091,-4.0960001945495605
0.920210599899292,0.9153023362159729,66,face_002__add_black_sunglasses,1.0,11.644288063049316,4.98120641708374,10.186247825622559,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.007955539040267467,6.224376678466797,1.8543930053710938,0,0,4.860647678375244,4.5880608558654785,1.1234102249145508,-5.72148323059082,23.04311180114746,0.40217816829681396,0.07978940010070801,0.920210599899292,0.3994732201099396,92.02105712890625,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.04311180114746,0.40217816829681396,0.07978940010070801,0.920210599899292,0.3994732201099396,92.02105712890625,175,0.5356660485267639,0.07774397730827332,0.2,0.0,0.920210599899292,0.0060441261157393456,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.186664823213892,1,0.009022085927426815,4.752528667449951,2.1725687980651855,0,1,4.500833988189697,0.2262440025806427,2.673121929168701,-5.119999885559082,1116.0004770234227,5.816635536029935,250852,0.07349745184183121,0.9539923071861267,0.015612822957336903,0.015612822957336903,1,0.009953472763299942,4.599356651306152,1.9217023849487305,0,2,4.246538162231445,3.890686273574829,0.8578284978866577,-4.0960001945495605
0.9143218398094177,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.682286262512207,4.990076541900635,10.211716651916504,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004600885324180126,6.251962661743164,1.8534965515136719,0,0,4.863714694976807,4.597533226013184,1.123911738395691,-5.6951189041137695,23.890398025512695,0.41696611046791077,0.08567816019058228,0.9143218398094177,0.41395214200019836,91.43218231201172,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.890398025512695,0.41696611046791077,0.08567816019058228,0.9143218398094177,0.41395214200019836,91.43218231201172,176,0.5356810092926025,0.07768706977367401,0.2,0.0,0.9143218398094177,0.006035281345248222,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.193024796940893,1,0.0013449846301227808,4.755150318145752,2.18078351020813,0,1,4.505205154418945,0.20904695987701416,2.6645233631134033,-5.119999885559082,1121.83310678415,5.559088122099638,250852,0.0737566202878952,0.9540591239929199,0.007445152848958969,0.007445152848958969,1,0.005696768406778574,4.609623432159424,1.9252277612686157,0,2,4.251665115356445,3.9114174842834473,0.8603169918060303,-4.0960001945495605
0.9184735417366028,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.714323043823242,5.000937461853027,10.219949722290039,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002736339345574379,6.267371654510498,1.8529796600341797,0,0,4.862698554992676,4.595543384552002,1.1276360750198364,-5.659698486328125,23.296064376831055,0.4065930247306824,0.08152645826339722,0.9184735417366028,0.40379804372787476,91.84735107421875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.296064376831055,0.4065930247306824,0.08152645826339722,0.9184735417366028,0.40379804372787476,91.84735107421875,177,0.5356523990631104,0.07766413688659668,0.2,0.0,0.9184735417366028,0.006031717639416456,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.19558997130583,1,0.00018999337044078857,4.758512020111084,2.191317081451416,0,1,4.510809898376465,0.19268523156642914,2.6563425064086914,-5.119999885559082,1127.8420985527337,6.0008388720452785,250852,0.07394130527973175,0.9540847539901733,0.004273681435734034,0.004273681435734034,1,0.0032773008570075035,4.599620342254639,1.9269421100616455,0,2,4.245575904846191,3.915618419647217,0.8625488877296448,-4.0960001945495605
0.9144046306610107,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.744622230529785,5.0158305168151855,10.23160171508789,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005739675834774971,6.270988464355469,1.8554542064666748,0,0,4.863357067108154,4.575751781463623,1.1316574811935425,-5.614039897918701,23.87868309020996,0.4167616367340088,0.08559536933898926,0.9144046306610107,0.41375190019607544,91.44046020507812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.87868309020996,0.4167616367340088,0.08559536933898926,0.9144046306610107,0.41375190019607544,91.44046020507812,178,0.5355815887451172,0.07771708071231842,0.2,0.0,0.9144046306610107,0.006039944943040609,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.189670201607612,1,0.00464096013456583,4.761710166931152,2.201338768005371,0,1,4.516142845153809,0.19308282434940338,2.656541347503662,-5.119999885559082,1133.8489726837724,5.99766531586647,250852,0.07410287857055664,0.9540208578109741,0.009822964668273926,0.009822964668273926,1,0.00648137740790844,4.597441673278809,1.9294466972351074,0,2,4.241755485534668,3.9011383056640625,0.864753246307373,-4.0960001945495605
0.9166446328163147,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.753031730651855,5.0254011154174805,10.233817100524902,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004730158485472202,6.263601303100586,1.8613462448120117,0,0,4.87217378616333,4.537757873535156,1.1340527534484863,-5.567494869232178,23.55962371826172,0.41119298338890076,0.0833553671836853,0.9166446328163147,0.4083024859428406,91.66446685791016,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.55962371826172,0.41119298338890076,0.0833553671836853,0.9166446328163147,0.4083024859428406,91.66446685791016,179,0.535758912563324,0.07770659029483795,0.2,0.0,0.9166446328163147,0.006038314662873745,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.190842591848963,1,0.003970235586166382,4.761632442474365,2.2010955810546875,0,1,4.516013145446777,0.17680595815181732,2.6484029293060303,-5.119999885559082,1140.0983545836061,6.2417482770979404,250852,0.074184849858284,0.9540320634841919,0.008243249729275703,0.008243249729275703,1,0.005460220389068127,4.610989093780518,1.9319267272949219,0,2,4.238444805145264,3.8662707805633545,0.8651785850524902,-4.0960001945495605
0.9161067008972168,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.77562141418457,5.039851188659668,10.254023551940918,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036041773855686188,6.255817890167236,1.8683388233184814,0,0,4.883877754211426,4.504729747772217,1.1375128030776978,-5.5195488929748535,23.636615753173828,0.41253677010536194,0.0838932991027832,0.9161067008972168,0.40961769223213196,91.61067199707031,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.636615753173828,0.41253677010536194,0.0838932991027832,0.9161067008972168,0.40961769223213196,91.61067199707031,180,0.5356700420379639,0.07789681851863861,0.2,0.0,0.9161067008972168,0.006067914422601461,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.169605528118133,1,0.006050881929695606,4.7648138999938965,2.2110652923583984,0,1,4.521317958831787,0.13906005024909973,2.6295299530029297,-5.119999885559082,1145.8898503873497,5.781121663749218,250852,0.07421669363975525,0.9538053870201111,0.008293039165437222,0.008293039165437222,1,0.004378496669232845,4.629122257232666,1.9311891794204712,0,2,4.2337565422058105,3.8351900577545166,0.8652240037918091,-4.0960001945495605
0.9146225452423096,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.81421947479248,5.064542293548584,10.297783851623535,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004897793289273977,6.2433857917785645,1.8750414848327637,0,0,4.902647972106934,4.419157981872559,1.138433814048767,-5.481790065765381,23.847820281982422,0.4162229895591736,0.08537745475769043,0.9146225452423096,0.41322529315948486,91.4622573852539,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.847820281982422,0.4162229895591736,0.08537745475769043,0.9146225452423096,0.41322529315948486,91.4622573852539,181,0.5353420376777649,0.07819602638483047,0.2,0.0,0.9146225452423096,0.006114618387073278,0,3,3,102,1.0,5.310478210449219,0.9999998807907104,0.9999998807907104,add black sunglasses,22.136306420716636,1,0.0013419613242149353,4.772192001342773,2.2341854572296143,0,1,4.533620357513428,0.10203173756599426,2.611015796661377,-5.119999885559082,1151.5562749505043,5.6583306808024645,250852,0.07431173324584961,0.9534488320350647,0.007683870382606983,0.007683870382606983,1,0.005766508635133505,4.652322769165039,1.930230736732483,0,2,4.234275817871094,3.7594714164733887,0.8630974888801575,-4.0960001945495605
0.9156866073608398,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.853097915649414,5.081212997436523,10.333560943603516,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003566959174349904,6.235100746154785,1.8783127069473267,0,0,4.917667388916016,4.343021869659424,1.1388132572174072,-5.449343681335449,23.696577072143555,0.41358327865600586,0.08431339263916016,0.9156866073608398,0.41064202785491943,91.56866455078125,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.696577072143555,0.41358327865600586,0.08431339263916016,0.9156866073608398,0.41064202785491943,91.56866455078125,182,0.5349811315536499,0.0784614086151123,0.2,0.0,0.9156866073608398,0.006156192626804113,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.10687799586291,1,0.005261438898742199,4.779429912567139,2.256866216659546,0,1,4.545688629150391,0.08786435425281525,2.6039321422576904,-5.119999885559082,1157.2235619872808,5.658085372298956,250852,0.07425504922866821,0.9531317353248596,0.007560567930340767,0.007560567930340767,1,0.0040934402495622635,4.669335842132568,1.9243448972702026,0,2,4.234824180603027,3.693772077560425,0.8618636131286621,-4.0960001945495605
0.9161665439605713,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.882416725158691,5.09067964553833,10.356582641601562,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002756373956799507,6.231818199157715,1.8832963705062866,0,0,4.932185649871826,4.2761969566345215,1.1392924785614014,-5.407369613647461,23.628061294555664,0.4123874604701996,0.08383345603942871,0.9161665439605713,0.4094717502593994,91.61665344238281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.628061294555664,0.4123874604701996,0.08383345603942871,0.9161665439605713,0.4094717502593994,91.61665344238281,183,0.5348350405693054,0.07861053943634033,0.2,0.0,0.9161665439605713,0.006179617252200842,0,3,3,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.09038423034936,1,0.0011515474179759622,4.782198905944824,2.2655439376831055,0,1,4.55030632019043,0.0797552838921547,2.5998775959014893,-5.119999885559082,1163.0052291154861,5.771822866052389,250852,0.07421145588159561,0.9529531598091125,0.00430693244561553,0.00430693244561553,1,0.003102581249549985,4.683720588684082,1.9221141338348389,0,2,4.237497806549072,3.6351945400238037,0.8611335754394531,-4.0960001945495605
0.9152029752731323,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.897289276123047,5.0997467041015625,10.372682571411133,"rolling,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033740513026714325,6.2246575355529785,1.8886396884918213,0,0,4.94244909286499,4.21826171875,1.1390732526779175,-5.378852367401123,23.765430450439453,0.4147849977016449,0.08479702472686768,0.9152029752731323,0.4118180274963379,91.52029418945312,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029411764705882353,23.765430450439453,0.4147849977016449,0.08479702472686768,0.9152029752731323,0.4118180274963379,91.52029418945312,184,0.5347593426704407,0.07873941212892532,0.2,0.0,0.9152029752731323,0.006199894472956657,0,3,3,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.076157024699143,1,0.0031113524455577135,4.783783912658691,2.2705111503601074,0,1,4.552948951721191,0.0813807025551796,2.6006903648376465,-5.119999885559082,1168.435516661033,5.423027087002993,250852,0.07420264929533005,0.9527983665466309,0.006168731953948736,0.006168731953948736,1,0.004121712874621153,4.70646333694458,1.9224047660827637,0,2,4.242130279541016,3.586453676223755,0.8609628081321716,-4.0960001945495605
0.9167205691337585,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.916610717773438,5.108285903930664,10.391495704650879,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004051154013723135,6.230790615081787,1.8962007761001587,0,0,4.959959030151367,4.1631975173950195,1.1412917375564575,-5.363461017608643,23.548736572265625,0.4110029935836792,0.08327943086624146,0.9167205691337585,0.40811628103256226,91.67205810546875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.548736572265625,0.4110029935836792,0.08327943086624146,0.9167205691337585,0.40811628103256226,91.67205810546875,185,0.5347471237182617,0.07888758927583694,0.2,0.0,0.9167205691337585,0.006223251577466726,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.059826421302446,1,0.0033334437757730484,4.783466339111328,2.2695152759552,0,0,4.552419185638428,0.09494053572416306,2.604065418243408,-5.113190174102783,1174.2683187071234,5.824732547625899,250852,0.07420650124549866,0.9526197910308838,0.0066473293118178844,0.0066473293118178844,1,0.004082069732248783,4.732913970947266,1.9250457286834717,0,2,4.248307228088379,3.5464680194854736,0.8606679439544678,-4.0960001945495605
0.9172670245170593,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.922534942626953,5.1074442863464355,10.392240524291992,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004119285382330418,6.248213291168213,1.9024543762207031,0,0,4.96976375579834,4.096579551696777,1.1425117254257202,-5.326056957244873,23.470247268676758,0.409633070230484,0.08273297548294067,0.9172670245170593,0.4067753255367279,91.72669982910156,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.470247268676758,0.409633070230484,0.08273297548294067,0.9172670245170593,0.4067753255367279,91.72669982910156,186,0.5353763699531555,0.07897280156612396,0.2,0.0,0.9172670245170593,0.006236703135073185,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.050449277250387,1,0.004685141611844301,4.77443265914917,2.258124828338623,0,0,4.541909694671631,0.12584537267684937,2.6103060245513916,-5.094766616821289,1179.6812247168273,5.404945174232125,250852,0.07418184727430344,0.9525169134140015,0.007798151113092899,0.007798151113092899,1,0.004678898956626654,4.755067825317383,1.9286514520645142,0,2,4.25249719619751,3.502504825592041,0.8593399524688721,-4.0960001945495605
0.9178198575973511,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.846933364868164,5.087655067443848,10.336661338806152,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008160731755197048,6.235861778259277,1.9036986827850342,0,0,4.957748889923096,4.053506851196289,1.1398369073867798,-5.259861469268799,23.390586853027344,0.40824276208877563,0.08218014240264893,0.9178198575973511,0.405413955450058,91.781982421875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.390586853027344,0.40824276208877563,0.08218014240264893,0.9178198575973511,0.405413955450058,91.781982421875,187,0.5371551513671875,0.07890253514051437,0.2,0.0,0.9178198575973511,0.00622561015188694,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.05818078350779,1,0.009316417388617992,4.751121997833252,2.230849266052246,0,0,4.515360355377197,0.19130247831344604,2.623764753341675,-5.056227207183838,1186.0269684270024,6.337458407506347,250852,0.07405589520931244,0.9526001214981079,0.01568300649523735,0.01568300649523735,1,0.009620992466807365,4.7570343017578125,1.9293720722198486,0,2,4.240741729736328,3.496823310852051,0.8547446131706238,-4.0960001945495605
0.9178708791732788,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.63139820098877,5.033794403076172,10.184162139892578,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00644990149885416,6.156514644622803,1.896791696548462,0,0,4.920293807983398,4.005288600921631,1.1358764171600342,-5.205000877380371,23.383222579956055,0.4081142246723175,0.08212912082672119,0.9178708791732788,0.4052880108356476,91.7870864868164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.383222579956055,0.4081142246723175,0.08212912082672119,0.9178708791732788,0.4052880108356476,91.7870864868164,188,0.5411895513534546,0.07836321741342545,0.2,0.0,0.9178708791732788,0.006140793673694134,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.117754943588267,1,0.008242730051279068,4.7022013664245605,2.1732969284057617,0,0,4.459559917449951,0.2202606201171875,2.6345245838165283,-5.048788547515869,1191.7108781021088,5.6757922526448965,250852,0.07362642139196396,0.953243613243103,0.012864816002547741,0.012864816002547741,1,0.007480618078261614,4.708796977996826,1.9242486953735352,0,1,4.206113815307617,3.4832451343536377,0.8528820872306824,-4.0960001945495605
0.9186004996299744,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.475764274597168,5.007408142089844,10.078673362731934,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004574539139866829,6.099299430847168,1.887519121170044,0,0,4.885366439819336,3.957275629043579,1.1337140798568726,-5.1712727546691895,23.277666091918945,0.40627190470695496,0.08139950037002563,0.9186004996299744,0.4034838080406189,91.86004638671875,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,23.277666091918945,0.40627190470695496,0.08139950037002563,0.9186004996299744,0.4034838080406189,91.86004638671875,189,0.5420864820480347,0.07806114852428436,0.2,0.0,0.9186004996299744,0.00609354255720973,0,1,1,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.151301514156604,1,0.00516911456361413,4.689568042755127,2.1521897315979004,0,0,4.4434685707092285,0.22656603157520294,2.64180326461792,-5.057040691375732,1197.3181651644409,5.59864373318851,250852,0.07347679138183594,0.9536012411117554,0.008624379523098469,0.008624379523098469,1,0.00517047056928277,4.686700344085693,1.920426368713379,0,1,4.185989856719971,3.466780185699463,0.8516729474067688,-4.0960001945495605
0.9170467257499695,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.387310028076172,5.003225326538086,10.019845962524414,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005279498174786568,6.074063777923584,1.88186514377594,0,0,4.862218379974365,3.9074959754943848,1.1329500675201416,-5.134764194488525,23.50191879272461,0.410185843706131,0.08295327425003052,0.9170467257499695,0.4073164165019989,91.70467376708984,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.50191879272461,0.410185843706131,0.08295327425003052,0.9170467257499695,0.4073164165019989,91.70467376708984,190,0.5413944721221924,0.07797662913799286,0.2,0.0,0.9170467257499695,0.006080355029553175,0,2,2,102,1.0,5.310478210449219,1.0,1.0,add black sunglasses,22.16071061701887,1,0.002304967027157545,4.696070671081543,2.1520657539367676,0,0,4.448793888092041,0.24249941110610962,2.65280818939209,-5.063117027282715,1203.0073671396822,5.680418465286493,250852,0.07348065078258514,0.9536997079849243,0.00842258706688881,0.00842258706688881,1,0.006144428160041571,4.692629814147949,1.9205422401428223,0,2,4.174117565155029,3.4481794834136963,0.8505322933197021,-4.0960001945495605
0.9162142276763916,0.9143218398094177,176,face_002__add_black_sunglasses,1.0,11.313770294189453,4.990631103515625,9.964935302734375,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005231346935033798,6.05556058883667,1.8757758140563965,0,0,4.835918426513672,3.8785314559936523,1.1316964626312256,-5.116020202636719,23.621244430541992,0.4122684895992279,0.0837857723236084,0.9162142276763916,0.4093552827835083,91.62142181396484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,23.621244430541992,0.4122684895992279,0.0837857723236084,0.9162142276763916,0.4093552827835083,91.62142181396484,191,0.5410482883453369,0.07775399088859558,0.2,0.0,0.9162142276763916,0.006045683287084103,0,2,2,102,1.0,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,22.185546077824924,1,0.007427322678267956,4.698652267456055,2.1450586318969727,0,0,4.449035167694092,0.2304016649723053,2.6620919704437256,-5.093782424926758,1208.4818079471588,5.4660114254802465,250852,0.07348164916038513,0.9539633393287659,0.011055195704102516,0.011055195704102516,1,0.00629962095990777,4.6971049308776855,1.9187312126159668,0,2,4.162353992462158,3.420494556427002,0.8501625657081604,-4.0960001945495605
