Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9286525249481201,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.253129005432129,1.0862529277801514,2.1874592304229736,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002632117597386241,3.1667721271514893,0.7395215034484863,0,0,1.6548986434936523,1.5344840288162231,0.6086922287940979,-3.184342622756958,21.77426528930664,0.38003262877464294,0.07134747505187988,0.9286525249481201,0.37774986028671265,92.86524963378906,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.77426528930664,0.38003262877464294,0.07134747505187988,0.9286525249481201,0.37774986028671265,92.86524963378906,1106,0.9012541770935059,0.030776556581258774,0.05,0.0,0.9286525249481201,0.0009471963858231902,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.235599677369066,1,0.0050944737158715725,0.760756254196167,0.5264577269554138,0,0,0.7594765424728394,-0.4196323752403259,0.4996403455734253,-0.5796483159065247,15029.605764444917,9.723572563380003,250852,0.022332336753606796,0.9927802681922913,0.006531178951263428,0.006531178951263428,1,0.0031264345161616802,3.4367868900299072,0.7713555693626404,0,0,2.041402816772461,2.043443441390991,0.3843469023704529,-3.139484167098999
0.9292159080505371,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.302833557128906,1.0819108486175537,2.197524309158325,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003669154131785035,3.206511974334717,0.7426164150238037,0,0,1.6606566905975342,1.5439399480819702,0.6095167398452759,-3.2261388301849365,21.687084197998047,0.3785110116004944,0.07078409194946289,0.9292159080505371,0.376255601644516,92.92159271240234,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.687084197998047,0.3785110116004944,0.07078409194946289,0.9292159080505371,0.376255601644516,92.92159271240234,1107,0.902007520198822,0.030649321153759956,0.05,0.0,0.9292159080505371,0.0009393808431923389,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.271583006363652,1,0.0034755405504256487,0.7507123947143555,0.5196145176887512,0,0,0.7494441270828247,-0.40545177459716797,0.4916139245033264,-0.5777760744094849,15039.41131003201,9.737308384850621,250852,0.022359276190400124,0.9928399324417114,0.006662518251687288,0.006662518251687288,1,0.004341321997344494,3.4316163063049316,0.7701813578605652,0,0,2.03959584236145,2.035583734512329,0.38362136483192444,-3.1369497776031494
0.9290447235107422,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.348089694976807,1.0749508142471313,2.20039963722229,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004302444867789745,3.2477200031280518,0.744829535484314,0,0,1.6654052734375,1.5479848384857178,0.6102567911148071,-3.274655818939209,21.71360969543457,0.37897396087646484,0.07095527648925781,0.9290447235107422,0.3767104744911194,92.90447235107422,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.71360969543457,0.37897396087646484,0.07095527648925781,0.9290447235107422,0.3767104744911194,92.90447235107422,1108,0.9033145904541016,0.030415181070566177,0.05,0.0,0.9290447235107422,0.0009250832954421639,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999998807907104,0.9999998807907104,add black sunglasses,30.33819161182865,1,0.0023107018787413836,0.7368088960647583,0.5100804567337036,0,0,0.7356313467025757,-0.3904915153980255,0.4818880558013916,-0.5732846260070801,15049.284556817263,9.807492259889841,250852,0.022345904260873795,0.9929487705230713,0.006698299665004015,0.006698299665004015,1,0.004584413021802902,3.4296727180480957,0.7690868377685547,0,0,2.036850929260254,2.0263381004333496,0.38376134634017944,-3.1371870040893555
0.9304341077804565,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.402744293212891,1.0688036680221558,2.2033138275146484,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0035969866439700127,3.295022964477539,0.746638834476471,0,0,1.6686863899230957,1.557934284210205,0.6114690899848938,-3.321518659591675,21.497413635253906,0.37520065903663635,0.06956589221954346,0.9304341077804565,0.3730040192604065,93.04341125488281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.497413635253906,0.37520065903663635,0.06956589221954346,0.9304341077804565,0.3730040192604065,93.04341125488281,1109,0.9047126770019531,0.030214250087738037,0.05,0.0,0.9304341077804565,0.0009129008976742625,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.395763658712482,1,0.005063289310783148,0.720603346824646,0.49888235330581665,0,0,0.7193821668624878,-0.38316670060157776,0.4781479239463806,-0.5731291770935059,15058.996405355632,9.703254802152514,250852,0.022339656949043274,0.9930413961410522,0.007478613872081041,0.007478613872081041,1,0.004165867809206247,3.4311912059783936,0.769717276096344,0,0,2.0360989570617676,2.016350507736206,0.3835584819316864,-3.1342902183532715
0.9300192594528198,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.466491222381592,1.0689303874969482,2.2158892154693604,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004804104100912809,3.3425135612487793,0.7493211030960083,0,0,1.6754158735275269,1.5678176879882812,0.6129305362701416,-3.367036819458008,21.56218147277832,0.37633106112480164,0.06998074054718018,0.9300192594528198,0.3741142749786377,93.00192260742188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.56218147277832,0.37633106112480164,0.06998074054718018,0.9300192594528198,0.3741142749786377,93.00192260742188,1110,0.9051165580749512,0.030170971527695656,0.05,0.0,0.9300192594528198,0.0009102874901145697,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.40821425643568,1,0.007332244422286749,0.7140398025512695,0.4943253695964813,0,0,0.7129157781600952,-0.3850574195384979,0.48227834701538086,-0.5794992446899414,15069.461078710854,9.889632180333138,250852,0.02237604930996895,0.9930612444877625,0.010332864709198475,0.010332864709198475,1,0.005470545031130314,3.430546760559082,0.7694132328033447,0,0,2.0330042839050293,2.0108752250671387,0.38343778252601624,-3.130495309829712
0.9294145107269287,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.542193412780762,1.0764389038085938,2.2422075271606445,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0062563917599618435,3.3906447887420654,0.7520738840103149,0,0,1.683396816253662,1.5755583047866821,0.6147411465644836,-3.4127120971679688,21.656269073486328,0.37797319889068604,0.07058548927307129,0.9294145107269287,0.37572747468948364,92.94145202636719,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.656269073486328,0.37797319889068604,0.07058548927307129,0.9294145107269287,0.37572747468948364,92.94145202636719,1111,0.9042645692825317,0.03031773865222931,0.05,0.0,0.9294145107269287,0.0009191652643494308,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.3660639618488,1,0.004058191552758217,0.7198991179466248,0.49836909770965576,0,0,0.718672513961792,-0.39102351665496826,0.49030399322509766,-0.589584469795227,15079.17476567626,9.645131792873144,250852,0.0224740169942379,0.9929938316345215,0.010609124787151814,0.010609124787151814,1,0.007546004373580217,3.4290130138397217,0.7694269418716431,0,0,2.0298712253570557,2.012971878051758,0.3837619721889496,-3.1261324882507324
0.928796648979187,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.619564533233643,1.0887484550476074,2.2723946571350098,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00554892560467124,3.439610004425049,0.7546824812889099,0,0,1.6909741163253784,1.5788822174072266,0.6165962815284729,-3.466479539871216,21.751996994018555,0.3796439468860626,0.07120335102081299,0.928796648979187,0.3773685097694397,92.8796615600586,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.751996994018555,0.3796439468860626,0.07120335102081299,0.928796648979187,0.3773685097694397,92.8796615600586,1112,0.9029479026794434,0.030538853257894516,0.05,0.0,0.928796648979187,0.0009326215367764235,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.302945597209423,1,0.010653328150510788,0.7317829132080078,0.5065921545028687,0,0,0.7305196523666382,-0.3838961720466614,0.48676836490631104,-0.5896405577659607,15089.106547666714,9.863670600578189,250852,0.02261892706155777,0.9928913116455078,0.013788936659693718,0.013788936659693718,1,0.006771322339773178,3.4265570640563965,0.7710278034210205,0,0,2.0262033939361572,2.0209290981292725,0.38339805603027344,-3.1224327087402344
0.9293649792671204,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.698305606842041,1.0911309719085693,2.279503345489502,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003532813396304846,3.4948508739471436,0.7571273446083069,0,0,1.697960376739502,1.582111120223999,0.6178787350654602,-3.5205068588256836,21.663957595825195,0.3781073987483978,0.07063502073287964,0.9293649792671204,0.3758593499660492,92.9365005493164,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.663957595825195,0.3781073987483978,0.07063502073287964,0.9293649792671204,0.3758593499660492,92.9365005493164,1113,0.9033688902854919,0.030499061569571495,0.05,0.0,0.9293649792671204,0.0009301927639171481,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.31427043241054,1,0.0018780763493850827,0.7255837321281433,0.5022518634796143,0,0,0.7243983149528503,-0.3757164180278778,0.48155856132507324,-0.5874006748199463,15099.05398022756,9.87975444085896,250852,0.022708924487233162,0.9929097294807434,0.005915116984397173,0.005915116984397173,1,0.004356680903583765,3.427510976791382,0.7729625701904297,0,0,2.023219585418701,2.0193893909454346,0.38353240489959717,-3.1289894580841064
0.9293479919433594,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.778580188751221,1.0915377140045166,2.286775588989258,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004635743796825409,3.5506088733673096,0.7584910988807678,0,0,1.7015535831451416,1.583396077156067,0.6192063689231873,-3.5648820400238037,21.666595458984375,0.37815341353416443,0.07065200805664062,0.9293479919433594,0.3759046196937561,92.93479919433594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.666595458984375,0.37815341353416443,0.07065200805664062,0.9293479919433594,0.3759046196937561,92.93479919433594,1114,0.9039751887321472,0.030407916754484177,0.05,0.0,0.9293479919433594,0.0009246414410881698,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.34026646013018,1,0.004239411558955908,0.7169778943061829,0.4962269067764282,0,0,0.7158882021903992,-0.3736715614795685,0.4808749556541443,-0.5880783796310425,15108.775333568454,9.654654374346137,250852,0.022776968777179718,0.9929521083831787,0.008083419874310493,0.008083419874310493,1,0.005087135825306177,3.439922332763672,0.7758090496063232,0,0,2.023402690887451,2.015191078186035,0.3839922249317169,-3.1320133209228516
0.9294655323028564,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.856853008270264,1.0942895412445068,2.298086404800415,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0029431600123643875,3.5993993282318115,0.7591840028762817,0,0,1.7047276496887207,1.5839613676071167,0.6203523874282837,-3.5963022708892822,21.648345947265625,0.37783491611480713,0.07053446769714355,0.9294655323028564,0.37559181451797485,92.9465560913086,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.648345947265625,0.37783491611480713,0.07053446769714355,0.9294655323028564,0.37559181451797485,92.9465560913086,1115,0.9037052392959595,0.030438246205449104,0.05,0.0,0.9294655323028564,0.0009264867985621095,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.33160764529083,1,0.0032081380486488342,0.715661346912384,0.4952813982963562,0,0,0.7144713997840881,-0.3758346140384674,0.4833124279975891,-0.5907902121543884,15118.61101280339,9.767311166971922,250852,0.022860087454319,0.9929378628730774,0.005461986642330885,0.005461986642330885,1,0.0032983270939439535,3.448200225830078,0.7786049246788025,0,0,2.024853467941284,2.0111773014068604,0.38472557067871094,-3.137169361114502
0.9291788935661316,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.916912078857422,1.0985636711120605,2.310014247894287,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031017675064504147,3.6354029178619385,0.759519636631012,0,0,1.7061688899993896,1.5860135555267334,0.6212261915206909,-3.6103358268737793,21.692821502685547,0.37861114740371704,0.07082110643386841,0.9291788935661316,0.37635400891304016,92.91789245605469,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.692821502685547,0.37861114740371704,0.07082110643386841,0.9291788935661316,0.37635400891304016,92.91789245605469,1116,0.9030445218086243,0.03054193966090679,0.05,0.0,0.9291788935661316,0.0009328100713901222,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.302067735568205,1,0.004599820822477341,0.7193419933319092,0.4978347420692444,0,0,0.7181642055511475,-0.3825424313545227,0.4903961718082428,-0.5982499122619629,15128.312416128814,9.691171683371067,250852,0.022955525666475296,0.9928897619247437,0.006643244531005621,0.006643244531005621,1,0.0036542280577123165,3.4564223289489746,0.7808489799499512,0,0,2.0290470123291016,2.0071725845336914,0.3854054808616638,-3.136061191558838
0.9291694760322571,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.951893329620361,1.1039526462554932,2.32395601272583,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0031782055739313364,3.654395818710327,0.7592994570732117,0,0,1.7077972888946533,1.588265061378479,0.6218777298927307,-3.621975898742676,21.69428062438965,0.3786366283893585,0.07083052396774292,0.9291694760322571,0.37637901306152344,92.91694641113281,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.69428062438965,0.3786366283893585,0.07083052396774292,0.9291694760322571,0.37637901306152344,92.91694641113281,1117,0.9019009470939636,0.030706508085131645,0.05,0.0,0.9291694760322571,0.0009428896009922028,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.255391540141716,1,0.0012748375302180648,0.7301223278045654,0.5053226947784424,0,0,0.7290079593658447,-0.3900752663612366,0.49697786569595337,-0.6038804650306702,15138.203765163198,9.825061278417706,250852,0.02304401621222496,0.992812991142273,0.0050525120459496975,0.0050525120459496975,1,0.003715061116963625,3.4566171169281006,0.7822140455245972,0,0,2.0322325229644775,1.9995737075805664,0.3861379027366638,-3.139071226119995
0.929017186164856,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,4.98715877532959,1.1075102090835571,2.3363451957702637,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004550054203718901,3.6710643768310547,0.7583978772163391,0,0,1.7094943523406982,1.5945203304290771,0.6221434473991394,-3.627321481704712,21.717872619628906,0.3790483772754669,0.07098281383514404,0.929017186164856,0.3767833709716797,92.90171813964844,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.717872619628906,0.3790483772754669,0.07098281383514404,0.929017186164856,0.3767833709716797,92.90171813964844,1118,0.9008120894432068,0.03082670271396637,0.05,0.0,0.929017186164856,0.0009502856410108507,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.221458329544618,1,0.002332713222131133,0.7404131889343262,0.5124873518943787,0,0,0.7392320036888123,-0.39462611079216003,0.5003884434700012,-0.60615074634552,15148.072528403252,9.80139209702611,250852,0.023116152733564377,0.9927563071250916,0.0076644886285066605,0.0076644886285066605,1,0.00570962717756629,3.4576315879821777,0.7839056253433228,0,0,2.036282777786255,1.991194725036621,0.3859238624572754,-3.1408135890960693
0.9302083253860474,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,5.009932041168213,1.106924057006836,2.3438782691955566,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006017532665282488,3.68127179145813,0.7578834295272827,0,0,1.7114531993865967,1.607667326927185,0.6221031546592712,-3.627354860305786,21.53268814086914,0.37581631541252136,0.06979167461395264,0.9302083253860474,0.3736087381839752,93.02083587646484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.53268814086914,0.37581631541252136,0.06979167461395264,0.9302083253860474,0.3736087381839752,93.02083587646484,1119,0.9001081585884094,0.030876165255904198,0.05,0.0,0.9302083253860474,0.0009533375268802047,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.20753311209228,1,0.01053732167929411,0.745883584022522,0.516303300857544,0,0,0.744664192199707,-0.38634276390075684,0.4928549528121948,-0.5993671417236328,15157.886672448367,9.748581029474735,250852,0.02312730997800827,0.9927332401275635,0.014108464121818542,0.014108464121818542,1,0.00719742476940155,3.45418381690979,0.7838213443756104,0,0,2.0353708267211914,1.9848846197128296,0.38462546467781067,-3.141277313232422
0.9289661049842834,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,5.014344692230225,1.0966218709945679,2.3423612117767334,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020102011039853096,3.6861424446105957,0.7588904500007629,0,0,1.7115440368652344,1.6174849271774292,0.6220120787620544,-3.627439022064209,21.725780487060547,0.37918639183044434,0.07103389501571655,0.9289661049842834,0.3769189417362213,92.89661407470703,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.725780487060547,0.37918639183044434,0.07103389501571655,0.9289661049842834,0.3769189417362213,92.89661407470703,1120,0.9008395075798035,0.030713727697730064,0.05,0.0,0.9289661049842834,0.0009433330851607025,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.253349334498086,1,0.0039503853768110275,0.7341675758361816,0.5081565380096436,0,0,0.7330324053764343,-0.3741280138492584,0.48218339681625366,-0.5902387499809265,15167.75539313443,9.802632035687566,250852,0.023055221885442734,0.9928091168403625,0.0052079251036047935,0.0052079251036047935,1,0.0027342333924025297,3.451144218444824,0.7812143564224243,0,0,2.0276451110839844,1.9794881343841553,0.3839380443096161,-3.1399195194244385
0.9285485744476318,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,5.016958713531494,1.08504319190979,2.335413932800293,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005572785623371601,3.691054582595825,0.7596668004989624,0,0,1.713935375213623,1.6260923147201538,0.6223850250244141,-3.6349127292633057,21.79031753540039,0.3803127706050873,0.07145142555236816,0.9285485744476318,0.378025084733963,92.8548583984375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.79031753540039,0.3803127706050873,0.07145142555236816,0.9285485744476318,0.378025084733963,92.8548583984375,1121,0.9019772410392761,0.030522508546710014,0.05,0.0,0.9285485744476318,0.0009316235082224011,0,0,0,102,0.9999999403953552,5.310478210449219,0.9999999403953552,0.9999999403953552,add black sunglasses,30.307595611823807,1,0.006234574131667614,0.7174978256225586,0.4965396225452423,0,0,0.7163327932357788,-0.36990487575531006,0.47910383343696594,-0.5883027911186218,15177.490584284067,9.668341873213649,250852,0.02296961285173893,0.9928985238075256,0.010672489181160927,0.010672489181160927,1,0.006631452590227127,3.449589252471924,0.7797157764434814,0,0,2.022451639175415,1.9751014709472656,0.38443318009376526,-3.138800859451294
0.9284118413925171,0.9273648262023926,764,face_002__add_black_sunglasses,0.9999999403953552,5.035937309265137,1.081902265548706,2.3406217098236084,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005458957981318235,3.7023885250091553,0.7604212760925293,0,0,1.717408537864685,1.6333390474319458,0.6231520175933838,-3.6494669914245605,21.811412811279297,0.38068094849586487,0.07158815860748291,0.9284118413925171,0.3783867061138153,92.8411865234375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21.811412811279297,0.38068094849586487,0.07158815860748291,0.9284118413925171,0.3783867061138153,92.8411865234375,1122,0.9022499918937683,0.030452413484454155,0.05,0.0,0.9284118413925171,0.000927349494304508,0,0,0,102,0.9999999403953552,5.310478210449219,1.0,1.0,add black sunglasses,30.32756560523614,1,0.004059693776071072,0.7125529050827026,0.4930758476257324,0,0,0.7115305662155151,-0.3701774477958679,0.48066654801368713,-0.5911556482315063,15187.449505029246,9.892189636826515,250852,0.022965185344219208,0.9929307699203491,0.009379877708852291,0.009379877708852291,1,0.0064576128497719765,3.445953130722046,0.7803832292556763,0,0,2.0216970443725586,1.9716684818267822,0.38590940833091736,-3.1408774852752686
