Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.9224774837493896,0.9170835614204407,56,face_005__add_headphones,1.0,12.38408088684082,3.9889473915100098,8.445030212402344,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0014208678621798754,5.739067554473877,1.3119146823883057,0,0,3.354522705078125,5.314166069030762,0.9943101406097412,-3.7205166816711426,22.708995819091797,0.3963467478752136,0.07752251625061035,0.9224774837493896,0.393757700920105,92.24774932861328,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.708995819091797,0.3963467478752136,0.07752251625061035,0.9224774837493896,0.393757700920105,92.24774932861328,181,0.5813774466514587,0.06977222859859467,0.2,0.0,0.9224774837493896,0.004868163727223873,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.12634823902505,1,0.0008468641899526119,3.9569430351257324,2.689142942428589,0,0,3.9530344009399414,3.755096435546875,2.6814215183258057,1.6077467203140259,1096.1621579248458,6.2662362568080425,405993,0.06918042153120041,0.9634732007980347,0.0024944336619228125,0.0024944336619228125,1,0.0018671246943995357,4.450888156890869,1.489851713180542,0,0,3.5516698360443115,3.1633286476135254,0.8441908359527588,-4.09232234954834
0.9226388931274414,0.9170835614204407,56,face_005__add_headphones,1.0,12.382633209228516,3.985239267349243,8.453970909118652,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019056876190006733,5.7809977531433105,1.313953161239624,0,0,3.3613383769989014,5.362910747528076,0.9964008331298828,-3.709322690963745,22.685028076171875,0.39592844247817993,0.0773611068725586,0.9226388931274414,0.3933475911617279,92.26388549804688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.685028076171875,0.39592844247817993,0.0773611068725586,0.9226388931274414,0.3933475911617279,92.26388549804688,182,0.5820483565330505,0.06969248503446579,0.2,0.0,0.9226388931274414,0.00485704280436039,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.13628069140593,1,0.0010246116435155272,3.9546854496002197,2.6858386993408203,0,0,3.9512524604797363,3.761866569519043,2.6843936443328857,1.6069207191467285,1102.2884023729712,6.115005539730191,405993,0.0693083256483078,0.9635577201843262,0.002983118174597621,0.002983118174597621,1,0.0020536601077765226,4.4315996170043945,1.4821152687072754,0,1,3.5551934242248535,3.151344060897827,0.8440189957618713,-4.0960001945495605
0.9227678179740906,0.9170835614204407,56,face_005__add_headphones,1.0,12.374292373657227,3.9925007820129395,8.478837966918945,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.006213602144271135,5.834839344024658,1.3169949054718018,0,0,3.368725299835205,5.440119743347168,0.9966444373130798,-3.703778028488159,22.66586685180664,0.3955940008163452,0.07723218202590942,0.9227678179740906,0.3930196166038513,92.27677917480469,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.66586685180664,0.3955940008163452,0.07723218202590942,0.9227678179740906,0.3930196166038513,92.27677917480469,183,0.5820550322532654,0.06971842795610428,0.2,0.0,0.9227678179740906,0.004860659595578909,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.133047926136356,1,0.0019816800486296415,3.959331512451172,2.6883997917175293,0,0,3.955674648284912,3.773879051208496,2.6969830989837646,1.6200872659683228,1108.8067684993148,6.5086071360856295,405993,0.06950724869966507,0.9635317921638489,0.009770436212420464,0.009770436212420464,1,0.007274992298334837,4.4127092361450195,1.475726842880249,0,1,3.5579142570495605,3.1537961959838867,0.8443447947502136,-4.0960001945495605
0.9227529764175415,0.9170835614204407,56,face_005__add_headphones,1.0,12.391209602355957,4.015095233917236,8.530344009399414,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023208342026919127,5.91017484664917,1.3203959465026855,0,0,3.385477304458618,5.542792797088623,0.9982324242591858,-3.702883005142212,22.668073654174805,0.3956325054168701,0.0772470235824585,0.9227529764175415,0.39305734634399414,92.27529907226562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.668073654174805,0.3956325054168701,0.0772470235824585,0.9227529764175415,0.39305734634399414,92.27529907226562,184,0.5804303884506226,0.0699382796883583,0.2,0.0,0.9227529764175415,0.004891362506896257,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.105701497097584,1,0.002040269784629345,3.977357864379883,2.701906204223633,0,0,3.9736602306365967,3.7841081619262695,2.715735673904419,1.6473631858825684,1114.9732238315046,6.157343754544854,405993,0.06985285133123398,0.9633029103279114,0.004060139413923025,0.004060139413923025,1,0.002633583266288042,4.403203964233398,1.472594141960144,0,1,3.561007022857666,3.188825845718384,0.8457459211349487,-4.0960001945495605
0.9221230745315552,0.9170835614204407,56,face_005__add_headphones,1.0,12.42792797088623,4.051517486572266,8.614456176757812,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0033498182892799377,6.009456634521484,1.3262629508972168,0,0,3.406388759613037,5.651220321655273,1.001834511756897,-3.709681510925293,22.761539459228516,0.3972637951374054,0.07787692546844482,0.9221230745315552,0.39465680718421936,92.21231079101562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.761539459228516,0.3972637951374054,0.07787692546844482,0.9221230745315552,0.39465680718421936,92.21231079101562,185,0.5774301290512085,0.07028105854988098,0.2,0.0,0.9221230745315552,0.0049394266679883,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.063234578332686,1,0.0025807886850088835,4.003625392913818,2.7232470512390137,0,0,3.9995288848876953,3.789738655090332,2.7212162017822266,1.6526936292648315,1121.4177002087235,6.436568155884743,405993,0.0702589750289917,0.9629446268081665,0.005591724533587694,0.005591724533587694,1,0.0036586381029337645,4.392458438873291,1.469489336013794,0,1,3.570645570755005,3.2155356407165527,0.8482807874679565,-4.0960001945495605
0.9227554798126221,0.9170835614204407,56,face_005__add_headphones,1.0,12.434418678283691,4.069877624511719,8.678126335144043,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00341953057795763,6.1119914054870605,1.3351128101348877,0,0,3.427682399749756,5.762081623077393,1.0042794942855835,-3.7101638317108154,22.667701721191406,0.395626038312912,0.07724452018737793,0.9227554798126221,0.39305102825164795,92.27555084228516,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.667701721191406,0.395626038312912,0.07724452018737793,0.9227554798126221,0.39305102825164795,92.27555084228516,186,0.5767067670822144,0.07045512646436691,0.2,0.0,0.9227554798126221,0.0049639251083135605,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,23.041747794076986,1,0.0009488657233305275,4.011545181274414,2.729062557220459,0,0,4.007495403289795,3.8022243976593018,2.7309179306030273,1.6596115827560425,1127.7808717787266,6.354802308604121,405993,0.07056522369384766,0.9627640843391418,0.0051117632538080215,0.0051117632538080215,1,0.003679210552945733,4.426181793212891,1.4667494297027588,0,1,3.583226442337036,3.232306480407715,0.8505576848983765,-4.0960001945495605
0.9227267503738403,0.9170835614204407,56,face_005__add_headphones,1.0,12.443918228149414,4.091523170471191,8.757806777954102,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0023322803899645805,6.213740825653076,1.3433408737182617,0,0,3.4438953399658203,5.851896286010742,1.005054235458374,-3.7056949138641357,22.671972274780273,0.3957005739212036,0.07727324962615967,0.9227267503738403,0.393123984336853,92.27267456054688,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.671972274780273,0.3957005739212036,0.07727324962615967,0.9227267503738403,0.393123984336853,92.27267456054688,187,0.5755026936531067,0.07063352316617966,0.2,0.0,0.9227267503738403,0.004989095032215118,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.019782235465765,1,0.0022646000143140554,4.025765895843506,2.7389559745788574,0,0,4.021791458129883,3.8271729946136475,2.752300500869751,1.6774280071258545,1134.1504190843552,6.361230982467532,405993,0.07082211971282959,0.962578535079956,0.004068838898092508,0.004068838898092508,1,0.0024469380732625723,4.44474458694458,1.4653961658477783,0,1,3.599973440170288,3.246872901916504,0.8508979678153992,-4.0960001945495605
0.9223287105560303,0.9170835614204407,56,face_005__add_headphones,1.0,12.466973304748535,4.12015962600708,8.84469985961914,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008067994378507137,6.295799732208252,1.347240924835205,0,0,3.4550366401672363,5.938647270202637,1.0042037963867188,-3.6531991958618164,22.731067657470703,0.396731972694397,0.07767128944396973,0.9223287105560303,0.39413556456565857,92.23287200927734,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.731067657470703,0.396731972694397,0.07767128944396973,0.9223287105560303,0.39413556456565857,92.23287200927734,188,0.5726265907287598,0.07093116641044617,0.2,0.0,0.9223287105560303,0.0050312308594584465,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.98325754491264,1,0.002306282054632902,4.0569281578063965,2.7611708641052246,0,0,4.053205490112305,3.859799385070801,2.7840487957000732,1.7082982063293457,1140.9251206293702,6.7659682128578424,405993,0.07100618630647659,0.9622654914855957,0.012226469814777374,0.012226469814777374,1,0.008892417885363102,4.4364471435546875,1.4623546600341797,0,0,3.613882541656494,3.344529628753662,0.8515486121177673,-4.064248085021973
0.9225097298622131,0.9170835614204407,56,face_005__add_headphones,1.0,12.531150817871094,4.148954391479492,8.951082229614258,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0028585167601704597,6.373764514923096,1.342106819152832,0,0,3.460028886795044,6.015750408172607,1.0050877332687378,-3.603278875350952,22.704212188720703,0.3962632417678833,0.07749027013778687,0.9225097298622131,0.393675833940506,92.2509765625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.704212188720703,0.3962632417678833,0.07749027013778687,0.9225097298622131,0.393675833940506,92.2509765625,189,0.5679156184196472,0.07118725776672363,0.2,0.0,0.9225097298622131,0.005067626014351845,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.951954430972723,1,0.00232207914814353,4.102956771850586,2.7948594093322754,0,0,4.099048614501953,3.903965473175049,2.8256442546844482,1.7473230361938477,1147.3609990999103,6.428669871762395,405993,0.07120685279369354,0.961993396282196,0.0050304364413022995,0.0050304364413022995,1,0.003426677780225873,4.367551803588867,1.4593945741653442,0,0,3.625412702560425,3.465932607650757,0.8516443967819214,-4.033681869506836
0.9221693873405457,0.9170835614204407,56,face_005__add_headphones,1.0,12.62075424194336,4.189892768859863,9.06304931640625,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002285483991727233,6.441784381866455,1.336647629737854,0,0,3.4618208408355713,6.095299243927002,1.004913330078125,-3.555631160736084,22.754680633544922,0.397144079208374,0.07783061265945435,0.9221693873405457,0.39453935623168945,92.2169418334961,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.754680633544922,0.397144079208374,0.07783061265945435,0.9221693873405457,0.39453935623168945,92.2169418334961,190,0.5618579983711243,0.0715576633810997,0.2,0.0,0.9221693873405457,0.005120499059557915,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.906877092878833,1,0.0010532621527090669,4.1635236740112305,2.8387701511383057,0,0,4.159390926361084,3.9520890712738037,2.8685007095336914,1.7849125862121582,1153.4682944603264,6.098600259050727,405993,0.07148416340351105,0.9615982174873352,0.0038816030137240887,0.0038816030137240887,1,0.0029553414788097143,4.402187824249268,1.4570801258087158,0,0,3.6388187408447266,3.5981860160827637,0.8514796495437622,-4.006889820098877
0.9219229817390442,0.9170835614204407,56,face_005__add_headphones,1.0,12.70937728881836,4.234726905822754,9.176730155944824,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002558884909376502,6.51690673828125,1.3311522006988525,0,0,3.4702155590057373,6.174124240875244,1.0055522918701172,-3.500215768814087,22.791152954101562,0.3977806568145752,0.07807701826095581,0.9219229817390442,0.3951636552810669,92.19229888916016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.791152954101562,0.3977806568145752,0.07807701826095581,0.9219229817390442,0.3951636552810669,92.19229888916016,191,0.5559101104736328,0.0719284638762474,0.2,0.0,0.9219229817390442,0.005173703655600548,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.861984508462395,1,0.002353191841393709,4.226195335388184,2.883594512939453,0,0,4.22157096862793,4.0017571449279785,2.901740550994873,1.8017241954803467,1159.7134120874107,6.23646274395287,405993,0.07178565114736557,0.9612000584602356,0.004259116481989622,0.004259116481989622,1,0.0024606233928352594,4.432896137237549,1.4567034244537354,0,0,3.6525778770446777,3.710700035095215,0.851879358291626,-3.9742634296417236
0.9220885634422302,0.9170835614204407,56,face_005__add_headphones,1.0,12.779317855834961,4.26616096496582,9.266770362854004,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002211689716205001,6.590296268463135,1.329967975616455,0,0,3.4824938774108887,6.242002487182617,1.0068062543869019,-3.44447660446167,22.76664924621582,0.39735299348831177,0.07791143655776978,0.9220885634422302,0.39474421739578247,92.20885467529297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.76664924621582,0.39735299348831177,0.07791143655776978,0.9220885634422302,0.39474421739578247,92.20885467529297,192,0.5518512725830078,0.07214882969856262,0.2,0.0,0.9220885634422302,0.005205453839153051,0,0,0,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.83541400399845,1,0.0013739938149228692,4.275327682495117,2.916391611099243,0,0,4.270890235900879,4.035238265991211,2.9265241622924805,1.81781005859375,1165.9494259599596,6.227894505485892,405993,0.07203276455402374,0.9609634876251221,0.003986560273915529,0.003986560273915529,1,0.0030188127420842648,4.46032190322876,1.4576866626739502,0,0,3.675737142562866,3.8375465869903564,0.8540371656417847,-3.944905996322632
0.9215148687362671,0.9170835614204407,56,face_005__add_headphones,1.0,12.871807098388672,4.290536880493164,9.355534553527832,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0020665901247411966,6.653951644897461,1.3276965618133545,0,0,3.493875026702881,6.291988372802734,1.0094904899597168,-3.4457249641418457,22.8514404296875,0.39883285760879517,0.07848513126373291,0.9215148687362671,0.3961947560310364,92.1514892578125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.8514404296875,0.39883285760879517,0.07848513126373291,0.9215148687362671,0.3961947560310364,92.1514892578125,193,0.5483024716377258,0.07223932445049286,0.2,0.0,0.9215148687362671,0.0052185202948749065,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.824526232180876,1,0.003920972812920809,4.311814308166504,2.9414114952087402,0,0,4.307275295257568,4.0409088134765625,2.926734209060669,1.8125594854354858,1172.5355920009315,6.578007435426116,405993,0.07223214954137802,0.9608660340309143,0.005112616345286369,0.005112616345286369,1,0.0025483372155576944,4.5014495849609375,1.4601900577545166,0,0,3.6999149322509766,3.9472904205322266,0.8572981357574463,-3.9288618564605713
0.9214063882827759,0.9170835614204407,56,face_005__add_headphones,1.0,12.936965942382812,4.288723945617676,9.405984878540039,,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.010797237977385521,6.7030534744262695,1.327636480331421,0,0,3.5089569091796875,6.322346210479736,1.0068702697753906,-3.457298755645752,22.86743927001953,0.39911210536956787,0.07859361171722412,0.9214063882827759,0.3964686989784241,92.14064025878906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.86743927001953,0.39911210536956787,0.07859361171722412,0.9214063882827759,0.3964686989784241,92.14064025878906,194,0.547857403755188,0.07203859835863113,0.2,0.0,0.9214063882827759,0.005189559422433376,0,0,0,102,1.0,5.3108086585998535,1.0,1.0,add headphones,22.848695108467076,1,0.007490634918212891,4.3123459815979,2.9407639503479004,0,0,4.308284759521484,4.011933326721191,2.8863046169281006,1.7606760263442993,1178.8156336955726,6.269994415342808,405993,0.0723051205277443,0.9610832333564758,0.0188676156103611,0.0188676156103611,1,0.013538721948862076,4.541337490081787,1.4648487567901611,0,0,3.7247276306152344,4.051285266876221,0.8544431328773499,-3.915297508239746
0.921627402305603,0.9170835614204407,56,face_005__add_headphones,1.0,12.801359176635742,4.228473663330078,9.266531944274902,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002923853462561965,6.738407611846924,1.3206372261047363,0,0,3.47049617767334,6.345727920532227,1.0060476064682007,-3.4955546855926514,22.83483123779297,0.39854300022125244,0.07837259769439697,0.921627402305603,0.39591068029403687,92.1627426147461,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.83483123779297,0.39854300022125244,0.07837259769439697,0.921627402305603,0.39591068029403687,92.1627426147461,195,0.5561804175376892,0.07126849889755249,0.2,0.0,0.921627402305603,0.005079198628664017,1,0,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add headphones,22.942048031891247,1,0.001463079359382391,4.25434684753418,2.8958582878112793,0,0,4.250297546386719,3.988906145095825,2.856757164001465,1.724608063697815,1184.9694348406047,6.144431348890066,405993,0.0715617686510086,0.9619068503379822,0.0044833216816186905,0.0044833216816186905,1,0.0030676783062517643,4.48575496673584,1.456589698791504,1,0,3.7093915939331055,4.0960001945495605,0.8500291109085083,-3.9213128089904785
0.9208805561065674,0.9170835614204407,56,face_005__add_headphones,1.0,12.762587547302246,4.185217380523682,9.163808822631836,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0018561843317002058,6.777548789978027,1.3178973197937012,0,0,3.451652765274048,6.356435775756836,1.005329966545105,-3.5312392711639404,22.94484519958496,0.4004631042480469,0.07911944389343262,0.9208805561065674,0.39779263734817505,92.08805847167969,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.94484519958496,0.4004631042480469,0.07911944389343262,0.9208805561065674,0.39779263734817505,92.08805847167969,196,0.562351644039154,0.07067864388227463,0.2,0.0,0.9208805561065674,0.004995470400899649,1,0,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.01423609961313,1,0.003230795729905367,4.212192535400391,2.8633346557617188,0,0,4.208320140838623,3.9883670806884766,2.8482232093811035,1.7080793380737305,1191.3276309072971,5.968227058649063,405993,0.07096196711063385,0.9625317454338074,0.00419540936127305,0.00419540936127305,1,0.0019282106077298522,4.500124454498291,1.4473832845687866,1,0,3.6955747604370117,4.0960001945495605,0.8454897999763489,-3.978787422180176
0.9214118719100952,0.9170835614204407,56,face_005__add_headphones,1.0,12.73835563659668,4.166666030883789,9.112069129943848,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0019475189037621021,6.80117654800415,1.3166110515594482,0,0,3.440652370452881,6.364279270172119,1.00493323802948,-3.5595076084136963,22.86663246154785,0.3990980088710785,0.07858812808990479,0.9214118719100952,0.39645448327064514,92.14118957519531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.86663246154785,0.3990980088710785,0.07858812808990479,0.9214118719100952,0.39645448327064514,92.14118957519531,197,0.5652022361755371,0.07035630196332932,0.2,0.0,0.9214118719100952,0.004950008820742369,1,0,1,102,1.0,5.3108086585998535,1.0000001192092896,1.0000001192092896,add headphones,23.05394027168184,1,0.0007229266921058297,4.200662612915039,2.85296630859375,0,0,4.197024822235107,3.9926276206970215,2.8445613384246826,1.6964949369430542,1197.3994653075933,6.062903786078095,405993,0.07054544240236282,0.9628709554672241,0.0030267294496297836,0.0030267294496297836,1,0.0022012810222804546,4.4734673500061035,1.4396653175354004,1,0,3.683375358581543,4.0960001945495605,0.8422070145606995,-4.02924919128418
0.9210391640663147,0.9170835614204407,56,face_005__add_headphones,1.0,12.72683334350586,4.155838966369629,9.08061695098877,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004915992729365826,6.819324016571045,1.3168491125106812,0,0,3.436647415161133,6.384049892425537,1.0057533979415894,-3.575404405593872,22.92152214050293,0.40005603432655334,0.0789608359336853,0.9210391640663147,0.3973935842514038,92.10391998291016,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,22.92152214050293,0.40005603432655334,0.0789608359336853,0.9210391640663147,0.3973935842514038,92.10391998291016,198,0.5669500827789307,0.07010945677757263,0.2,0.0,0.9210391640663147,0.004915335681289434,1,0,1,102,1.0,5.3108086585998535,1.0,1.0,add headphones,23.08446817698873,1,0.004665685817599297,4.196235656738281,2.8478007316589355,0,0,4.1923394203186035,4.016505718231201,2.8664193153381348,1.7163326740264893,1203.7795087695122,6.372149998322129,405993,0.07025480270385742,0.9631298184394836,0.008735247887670994,0.008735247887670994,1,0.00551080284640193,4.447450160980225,1.435654878616333,1,0,3.680234670639038,4.0960001945495605,0.8385266065597534,-4.064340591430664
