Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8852234482765198,0.8822601437568665,309,face_002__add_headphones,1.0,2.991065502166748,0.6666693687438965,1.5411818027496338,dct,2.4159749955288135e-05,0.001987457275390625,0.005533216055482626,0.01929710991680622,21.74108123779297,1,all_ac,0.008004062809050083,6.219311714172363,0.5,-0.028983451426029205,0.4306181073188782,-0.5,5.5226879339898005e-05,5.359271744964644e-05,0.3420857787132263,0.014447598718106747,0.015355372801423073,0.0006107902154326439,0.00048872921615839,60,71,131,0.34200841188430786,-0.000226162068429403,189,0.011149364523589611,0.019198378548026085,0.3825605809688568,0.0003685777192004025,1,0.004775191657245159,2.001943588256836,0.43387946486473083,0,0,1.2144666910171509,1.834315299987793,0.48738211393356323,-1.672023892402649,27.72096824645996,0.48382216691970825,0.11477655172348022,0.8852234482765198,0.4791170656681061,88.52234649658203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.45017182130584193,27.72096824645996,0.48382216691970825,0.11477655172348022,0.8852234482765198,0.4791170656681061,88.52234649658203,1231,0.9658612608909607,0.030962025746703148,0.05,0.0,0.8852234482765198,0.0009586469968780875,60,71,131,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.183412838936693,1,0.0009215439786203206,0.19861340522766113,0.13048313558101654,0,0,0.19807246327400208,0.16459855437278748,0.1161455512046814,0.06769254803657532,8938.800794215873,6.542563417926431,438717,0.013747968710958958,0.9926819801330566,0.010809089988470078,0.010809089988470078,1,0.005396267399191856,2.1015737056732178,0.6866177320480347,0,0,1.734938144683838,1.8752943277359009,0.3978223204612732,-1.9837260246276855
0.883988618850708,0.8822601437568665,309,face_002__add_headphones,1.0,3.0153045654296875,0.6668137311935425,1.5382355451583862,dct,2.4159749955288135e-05,0.00201416015625,0.005515195429325104,0.0192312803119421,21.741037368774414,1,all_ac,0.008238031528890133,6.219944953918457,0.5,-0.028822148218750954,0.43052777647972107,-0.5,5.5365602747770026e-05,5.3668296459363773e-05,0.34208500385284424,0.014535641297698021,0.015354582108557224,0.0006106349173933268,0.0004888204275630414,61,71,132,0.34202009439468384,-0.00018974656995851547,189,0.011112824082374573,0.019130714237689972,0.37906166911125183,0.00036598421866074204,1,0.003997054882347584,2.010810613632202,0.43639299273490906,0,0,1.2202460765838623,1.8324151039123535,0.48773398995399475,-1.6739671230316162,27.872684478759766,0.486470103263855,0.11601138114929199,0.883988618850708,0.4816875159740448,88.39886474609375,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4536082474226804,27.872684478759766,0.486470103263855,0.11601138114929199,0.883988618850708,0.4816875159740448,88.39886474609375,1232,0.9658604264259338,0.030999859794974327,0.05,0.0,0.883988618850708,0.0009609912522137165,61,71,132,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.172805656432168,1,0.00511649064719677,0.19985713064670563,0.13148479163646698,0,0,0.19926342368125916,0.15957488119602203,0.11285871267318726,0.06614255160093307,8946.305593248457,7.496968828141689,438717,0.013782057911157608,0.9926647543907166,0.011500014923512936,0.011500014923512936,1,0.004714897368103266,2.093151807785034,0.6850548982620239,0,0,1.7281758785247803,1.871824860572815,0.39791983366012573,-1.983432412147522
0.8845872282981873,0.8822601437568665,309,face_002__add_headphones,1.0,3.0147573947906494,0.668027400970459,1.5371644496917725,dct,2.543131631682627e-05,0.0020357768516987562,0.005513562820851803,0.019227677956223488,21.740997314453125,1,all_ac,0.009286027401685715,6.22264289855957,0.5,-0.02898523025214672,0.43053779006004333,-0.5,5.57280691282358e-05,5.391964077716693e-05,0.3420850932598114,0.014614920131862164,0.01535557396709919,0.0006124440114945173,0.0004899195046164095,63,71,134,0.34203147888183594,-0.0001567281869938597,189,0.011104531586170197,0.01912498101592064,0.37805572152137756,0.00036576492129825056,1,0.0048737539909780025,2.011646270751953,0.4374113976955414,0,0,1.2211174964904785,1.8221666812896729,0.48755961656570435,-1.6704490184783936,27.799232482910156,0.4851881265640259,0.11541277170181274,0.8845872282981873,0.48044320940971375,88.45872497558594,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.799232482910156,0.4851881265640259,0.11541277170181274,0.8845872282981873,0.48044320940971375,88.45872497558594,1233,0.9663804769515991,0.03105677291750908,0.05,0.0,0.8845872282981873,0.0009645231766626239,63,71,134,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.156873321717267,1,0.0004207403981126845,0.1940370798110962,0.12770554423332214,0,0,0.19345568120479584,0.1552698314189911,0.11030539870262146,0.06534095853567123,8954.981534102932,8.667374212294817,438717,0.013787349686026573,0.9926385879516602,0.011797196231782436,0.011797196231782436,1,0.005386374890804291,2.0902180671691895,0.684662938117981,0,0,1.7271442413330078,1.8720016479492188,0.3981116712093353,-1.9852694272994995
0.8846372365951538,0.8822601437568665,309,face_002__add_headphones,1.0,2.99648118019104,0.6688548922538757,1.5382286310195923,dct,2.543131631682627e-05,0.0020383200608193874,0.0055256010964512825,0.01926300674676895,21.74089813232422,1,all_ac,0.008126274682581425,6.226390838623047,0.5,-0.02941870130598545,0.43071064352989197,-0.5,5.6043743825284764e-05,5.411802339949645e-05,0.3420843780040741,0.014610041864216328,0.015357979573309422,0.0006134237046353519,0.0004909643903374672,64,73,137,0.3420298099517822,-0.00015951634850353003,189,0.011118079535663128,0.01915999874472618,0.3794366121292114,0.0003671055310405791,1,0.0038489033468067646,2.00652813911438,0.43713754415512085,0,0,1.218255639076233,1.8115594387054443,0.4870988428592682,-1.6654865741729736,27.793087005615234,0.48508086800575256,0.11536276340484619,0.8846372365951538,0.4803391396999359,88.4637222290039,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.793087005615234,0.48508086800575256,0.11536276340484619,0.8846372365951538,0.4803391396999359,88.4637222290039,1234,0.966725766658783,0.03108453005552292,0.05,0.0,0.8846372365951538,0.0009662479860708117,64,73,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.149113982630055,1,0.006679236423224211,0.18933504819869995,0.1247054785490036,0,0,0.188796266913414,0.15747098624706268,0.11410227417945862,0.07073355466127396,8962.302212577313,7.313635144382715,438717,0.013763470575213432,0.9926254749298096,0.012086632661521435,0.012086632661521435,1,0.004541375208646059,2.092073440551758,0.6849197745323181,0,0,1.729044795036316,1.8775265216827393,0.3981618285179138,-1.9803956747055054
0.8856122493743896,0.8822601437568665,309,face_002__add_headphones,1.0,2.9779539108276367,0.668195366859436,1.5434354543685913,dct,2.543131631682627e-05,0.002033233642578125,0.005547475069761276,0.01935413107275963,21.74076271057129,1,all_ac,0.005971294362097979,6.228288173675537,0.5,-0.02989238128066063,0.43077605962753296,-0.5,5.6052223953884095e-05,5.408365905168466e-05,0.3420824706554413,0.014538349583745003,0.015359226614236832,0.0006126494845375419,0.0004909559502266347,62,72,134,0.34201735258102417,-0.00019035782315768301,189,0.011167622171342373,0.019251391291618347,0.38212820887565613,0.0003706160932779312,1,0.004210961051285267,2.0007357597351074,0.436216801404953,0,0,1.2142149209976196,1.8025736808776855,0.48674532771110535,-1.6621055603027344,27.673038482666016,0.48298564553260803,0.11438775062561035,0.8856122493743896,0.47830474376678467,88.56122589111328,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.673038482666016,0.48298564553260803,0.11438775062561035,0.8856122493743896,0.47830474376678467,88.56122589111328,1235,0.9662616848945618,0.0310844574123621,0.05,0.0,0.8856122493743896,0.0009662434458732605,62,72,134,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.149134389268973,1,0.002607827540487051,0.19445005059242249,0.12849658727645874,0,0,0.19388426840305328,0.16167588531970978,0.11996884644031525,0.07826180756092072,8969.657193573192,7.3470496237277985,438717,0.013744574971497059,0.9926248788833618,0.009146693162620068,0.009146693162620068,1,0.004844862036406994,2.0992555618286133,0.6851134896278381,0,0,1.7311235666275024,1.8818365335464478,0.3979632556438446,-1.9706534147262573
0.8860358595848083,0.8822601437568665,309,face_002__add_headphones,1.0,2.9652414321899414,0.667030930519104,1.5472766160964966,dct,2.4159749955288135e-05,0.0020167033653706312,0.00556132011115551,0.019421081990003586,21.740577697753906,1,all_ac,0.02026836760342121,6.229838848114014,0.5,-0.029650671407580376,0.43092653155326843,-0.5,5.581239383900538e-05,5.385977419791743e-05,0.3420792520046234,0.014458357356488705,0.01536012813448906,0.0006101180915720761,0.000490180216729641,63,74,137,0.3420020043849945,-0.0002258179010823369,189,0.011203942820429802,0.019319521263241768,0.38477280735969543,0.00037324390723370016,1,0.006141149438917637,1.9972822666168213,0.43541938066482544,0,0,1.211612582206726,1.7964094877243042,0.4865022301673889,-1.6628392934799194,27.62073516845703,0.48207277059555054,0.11396414041519165,0.8860358595848083,0.47741836309432983,88.60358428955078,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.62073516845703,0.48207277059555054,0.11396414041519165,0.8860358595848083,0.47741836309432983,88.60358428955078,1236,0.9655534625053406,0.031051037833094597,0.05,0.0,0.8860358595848083,0.0009641669457778335,63,74,137,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.15847761374435,1,0.007415225729346275,0.2027294933795929,0.1344824731349945,0,0,0.20216414332389832,0.17217281460762024,0.13202613592147827,0.0918794646859169,8976.102646883577,6.437609942629933,438717,0.013736242428421974,0.9926398396492004,0.023502150550484657,0.023502150550484657,1,0.006988929118961096,2.105210781097412,0.685126543045044,0,0,1.73139226436615,1.8865586519241333,0.3980225920677185,-1.960188865661621
0.8843173980712891,0.8822601437568665,309,face_002__add_headphones,1.0,2.956650972366333,0.6652126908302307,1.5503969192504883,dct,2.288818359375e-05,0.0020078024826943874,0.005548478569835424,0.01931833103299141,21.7403564453125,1,all_ac,0.007506552617996931,6.231884479522705,0.5,-0.028890585526823997,0.431204229593277,-0.5,5.542947110370733e-05,5.358494308893569e-05,0.34207528829574585,0.014413549564778805,0.015361618250608444,0.0006083951448090374,0.0004886786919087172,64,73,137,0.3419914245605469,-0.0002451616164762527,189,0.011149229481816292,0.019220514222979546,0.3850522041320801,0.00036942819133400917,1,0.0023226633202284575,1.9966527223587036,0.43459880352020264,0,0,1.2098983526229858,1.7921807765960693,0.4865398705005646,-1.6587183475494385,27.832361221313477,0.48576635122299194,0.11568260192871094,0.8843173980712891,0.4810044765472412,88.4317398071289,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.832361221313477,0.48576635122299194,0.11568260192871094,0.8843173980712891,0.4810044765472412,88.4317398071289,1237,0.9640441536903381,0.030949581414461136,0.05,0.0,0.8843173980712891,0.0009578766184858978,64,73,137,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.18690427624582,1,0.00576967466622591,0.22060228884220123,0.14708086848258972,0,0,0.22000083327293396,0.1768549382686615,0.13741469383239746,0.09797444939613342,8982.94372833334,6.833046620711684,438717,0.013743286021053791,0.9926877021789551,0.010326600633561611,0.010326600633561611,1,0.003406821982935071,2.1105382442474365,0.6846436262130737,0,0,1.7303223609924316,1.8902345895767212,0.39845314621925354,-1.949031949043274
0.8844714760780334,0.8822601437568665,309,face_002__add_headphones,1.0,2.953336000442505,0.6653450727462769,1.5538500547409058,dct,2.161661905120127e-05,0.0019823710899800062,0.005533909425139427,0.019195374101400375,21.74018096923828,1,all_ac,0.007690585684031248,6.235340595245361,0.5,-0.02811286970973015,0.4315948486328125,-0.5,5.5198470363393426e-05,5.343295924831182e-05,0.34207257628440857,0.014380489476025105,0.015365145169198513,0.0006086947396397591,0.0004878374165855348,65,72,137,0.3419840335845947,-0.0002588418428786099,189,0.01108438428491354,0.019101973623037338,0.385179340839386,0.0003648853744380176,1,0.0028542387299239635,1.995028018951416,0.43420717120170593,0,0,1.2088772058486938,1.7929128408432007,0.4871938228607178,-1.6565297842025757,27.813451766967773,0.4854362905025482,0.11552852392196655,0.8844714760780334,0.4806840121746063,88.44715118408203,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.47079037800687284,27.813451766967773,0.4854362905025482,0.11552852392196655,0.8844714760780334,0.4806840121746063,88.44715118408203,1238,0.9633137583732605,0.030914008617401123,0.05,0.0,0.8844714760780334,0.0009556759614497423,65,72,137,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.196893378596414,1,0.008830580860376358,0.22859755158424377,0.15270981192588806,0,0,0.2280116081237793,0.17337362468242645,0.1340554654598236,0.09473731368780136,8988.769641216844,5.8193049877882,438717,0.013761271722614765,0.9927042722702026,0.012586940079927444,0.012586940079927444,1,0.00362768629565835,2.1148738861083984,0.6846147179603577,0,0,1.7303458452224731,1.8914916515350342,0.39916160702705383,-1.9398155212402344
0.8849807977676392,0.8822601437568665,309,face_002__add_headphones,1.0,2.958709239959717,0.6682682037353516,1.5567950010299683,dct,2.161661905120127e-05,0.0019709269981831312,0.005530305206775665,0.019117014482617378,21.740041732788086,1,all_ac,0.014462401159107685,6.235992431640625,0.5,-0.02736498974263668,0.43182113766670227,-0.5,5.530943599296734e-05,5.352052903617732e-05,0.34207138419151306,0.014350229874253273,0.015370837412774563,0.0006108431844040751,0.0004882293287664652,65,71,136,0.3419784903526306,-0.0002715627197176218,189,0.011043469421565533,0.019027190282940865,0.3856942057609558,0.0003620339557528496,1,0.0028257016092538834,1.9972500801086426,0.435103178024292,0,0,1.210523247718811,1.7982442378997803,0.487883597612381,-1.6558663845062256,27.75084114074707,0.484343558549881,0.11501920223236084,0.8849807977676392,0.4796234667301178,88.49807739257812,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.75084114074707,0.484343558549881,0.11501920223236084,0.8849807977676392,0.4796234667301178,88.49807739257812,1239,0.9636667370796204,0.03099566325545311,0.05,0.0,0.8849807977676392,0.0009607311221770942,65,71,136,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.17398140420591,1,0.0029064835980534554,0.22336870431900024,0.14911100268363953,0,0,0.22282379865646362,0.1672230064868927,0.12870702147483826,0.09019102901220322,8995.220279311761,6.444351987913251,438717,0.013797422870993614,0.9926652312278748,0.015388528816401958,0.015388528816401958,1,0.0033486606553196907,2.1166985034942627,0.6850379705429077,0,0,1.7302058935165405,1.8907363414764404,0.3998505771160126,-1.9361746311187744
0.8843148350715637,0.8822601437568665,309,face_002__add_headphones,1.0,2.972946882247925,0.6721402406692505,1.5596212148666382,dct,2.288818359375e-05,0.0019861857872456312,0.005533607676625252,0.019115304574370384,21.74005889892578,1,all_ac,0.010047584772109985,6.240780353546143,0.5,-0.027101289480924606,0.4322262704372406,-0.5,5.5530825193272904e-05,5.3654646762879565e-05,0.34207257628440857,0.014363513328135014,0.015374602749943733,0.0006131355185061693,0.0004889740375801921,64,71,135,0.3419816493988037,-0.0002658116864040494,189,0.011038899421691895,0.019025348126888275,0.38568928837776184,0.00036196387372910976,1,0.00298473727889359,2.001297950744629,0.4363063871860504,0,0,1.2131626605987549,1.8048510551452637,0.4877857565879822,-1.6559919118881226,27.832677841186523,0.48577186465263367,0.11568516492843628,0.8843148350715637,0.48100975155830383,88.43148040771484,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.4639175257731959,27.832677841186523,0.48577186465263367,0.11568516492843628,0.8843148350715637,0.48100975155830383,88.43148040771484,1240,0.9643704295158386,0.031136874109506607,0.05,0.0,0.8843148350715637,0.0009695049375295639,64,71,135,291,1.0,5.326680660247803,1.0,1.0,add headphones,30.134499747891095,1,0.00081744568888098,0.21478797495365143,0.1432841569185257,0,0,0.21422992646694183,0.16121405363082886,0.12309622764587402,0.08497840166091919,9001.406648889184,6.1796864196658134,438717,0.013839202001690865,0.9925986528396606,0.010993960313498974,0.010993960313498974,1,0.0032150172628462315,2.1165332794189453,0.6859216094017029,0,0,1.7307648658752441,1.888751745223999,0.40037012100219727,-1.9403570890426636
0.8836227059364319,0.8822601437568665,309,face_002__add_headphones,1.0,2.9888861179351807,0.675436794757843,1.5595786571502686,dct,2.288818359375e-05,0.0020090739708393812,0.005557346623390913,0.019241416826844215,21.74018669128418,1,all_ac,0.00650007463991642,6.243572235107422,0.5,-0.02676364779472351,0.432513952255249,-0.5,5.5742690165061504e-05,5.37746527697891e-05,0.3420746922492981,0.014403164386749268,0.015373636037111282,0.0006145408260636032,0.0004894107696600258,65,71,136,0.3419899344444275,-0.0002477757225278765,189,0.011109758168458939,0.019147921353578568,0.3864927887916565,0.0003666429256554693,1,0.003984082955867052,2.0047378540039062,0.43672531843185425,0,0,1.213858723640442,1.8109744787216187,0.4867030680179596,-1.6549826860427856,27.917495727539062,0.48725220561027527,0.11637729406356812,0.8836227059364319,0.4824466109275818,88.36227416992188,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46735395189003437,27.917495727539062,0.48725220561027527,0.11637729406356812,0.8836227059364319,0.4824466109275818,88.36227416992188,1241,0.9652284383773804,0.03128296136856079,0.05,0.0,0.8836227059364319,0.0009786236332729459,65,71,136,291,1.0,5.326680660247803,0.9999999403953552,0.9999999403953552,add headphones,30.09384300454176,1,0.009852058254182339,0.20597785711288452,0.13724221289157867,0,0,0.20539332926273346,0.16481809318065643,0.1269974410533905,0.08917677402496338,9008.348966559395,6.934742208570242,438717,0.013875611126422882,0.9925292134284973,0.013322362676262856,0.013322362676262856,1,0.004722118843346834,2.1135504245758057,0.6870530843734741,0,0,1.7323036193847656,1.888313889503479,0.4004748463630676,-1.944788932800293
0.8850107192993164,0.8822601437568665,309,face_002__add_headphones,1.0,3.005746364593506,0.6755275130271912,1.5586692094802856,dct,2.4159749955288135e-05,0.0020383200608193874,0.005570034496486187,0.01936385966837406,21.7403564453125,1,all_ac,0.007981939241290092,6.244682312011719,0.5,-0.025957884266972542,0.4327915608882904,-0.5,5.550942660192959e-05,5.3586361900670454e-05,0.34207603335380554,0.014477142132818699,0.015367942862212658,0.0006126975640654564,0.0004884189693257213,64,70,134,0.34200209379196167,-0.00021614949218928814,189,0.011173105798661709,0.019265849143266678,0.3867180347442627,0.00037117296596989036,1,0.0025909014511853456,2.0011439323425293,0.43556705117225647,0,0,1.2127552032470703,1.8115575313568115,0.48517581820487976,-1.6520578861236572,27.74715805053711,0.4842792749404907,0.1149892807006836,0.8850107192993164,0.4795607030391693,88.50106811523438,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.46048109965635736,27.74715805053711,0.4842792749404907,0.1149892807006836,0.8850107192993164,0.4795607030391693,88.50106811523438,1242,0.9649773836135864,0.03129436448216438,0.05,0.0,0.8850107192993164,0.000979337259195745,64,70,134,291,1.0,5.326680660247803,1.0000001192092896,1.0000001192092896,add headphones,30.090677223086875,1,0.0033790413290262222,0.21185563504695892,0.1413516402244568,0,0,0.21131335198879242,0.1715204268693924,0.13327285647392273,0.09502527862787247,9016.026037823409,7.6692150589078665,438717,0.013898830860853195,0.9925242066383362,0.009553941898047924,0.009553941898047924,1,0.003071768442168832,2.1106929779052734,0.6881563663482666,0,0,1.7343705892562866,1.8877885341644287,0.40020596981048584,-1.9465527534484863
