Z,best_Z_so_far,best_iter_so_far,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,learning_rate,legacy_fft_strength_equivalent,loss,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.8905887007713318,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,9.950499534606934,2.991539478302002,5.560134410858154,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0038036659825593233,5.2234086990356445,0.840106725692749,0,0,2.377596139907837,3.412564516067505,0.7337883114814758,-4.150540828704834,27.052684783935547,0.47215843200683594,0.10941129922866821,0.8905887007713318,0.4677848219871521,89.05886840820312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.052684783935547,0.47215843200683594,0.10941129922866821,0.8905887007713318,0.4677848219871521,89.05886840820312,174,0.7429434657096863,0.05407101660966873,0.2,0.0,0.8905887007713318,0.0029236748814582825,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.340709234511976,1,0.0032190342899411917,2.7601990699768066,1.899594783782959,0,0,2.7565698623657227,2.4567348957061768,1.8669438362121582,1.2771527767181396,1047.279872778803,6.020708795636892,67119,0.04779522866010666,0.9779471158981323,0.006895546801388264,0.006895546801388264,1,0.004766393918544054,4.138261795043945,1.4016832113265991,0,1,3.334707736968994,3.9878177642822266,0.5798873901367188,-4.0960001945495605
0.8910017013549805,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.129345893859863,3.0224239826202393,5.6665849685668945,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.002640957711264491,5.34834098815918,0.8537960052490234,0,0,2.4187755584716797,3.5267906188964844,0.7393881678581238,-4.2209296226501465,27.000608444213867,0.471249520778656,0.10899829864501953,0.8910017013549805,0.4669010639190674,89.10017395019531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,27.000608444213867,0.471249520778656,0.10899829864501953,0.8910017013549805,0.4669010639190674,89.10017395019531,175,0.7427886128425598,0.054492779076099396,0.2,0.0,0.8910017013549805,0.002969463123008609,0,1,1,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,25.273220637438598,1,0.0032426435500383377,2.7534289360046387,1.8951847553253174,0,0,2.7497811317443848,2.4440412521362305,1.8542277812957764,1.2644141912460327,1053.0937401484698,5.805237928405404,67119,0.048196941614151,0.9776036739349365,0.005736859515309334,0.005736859515309334,1,0.003927106037735939,4.1350908279418945,1.414294958114624,0,1,3.3666880130767822,3.9990010261535645,0.5809355974197388,-4.0960001945495605
0.8927773833274841,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.296785354614258,3.040283679962158,5.741918087005615,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008214735426008701,5.474878787994385,0.8672626614570618,0,0,2.4624500274658203,3.6140520572662354,0.7434653043746948,-4.283827781677246,26.775646209716797,0.4673231840133667,0.10722261667251587,0.8927773833274841,0.46308237314224243,89.27774047851562,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.775646209716797,0.4673231840133667,0.10722261667251587,0.8927773833274841,0.46308237314224243,89.27774047851562,176,0.743933379650116,0.054687198251485825,0.2,0.0,0.8927773833274841,0.002990689827129245,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.242286265378404,1,0.0042162127792835236,2.7343554496765137,1.881631851196289,0,0,2.7308998107910156,2.419755458831787,1.8292545080184937,1.2387535572052002,1059.467599177733,6.065107248723507,67119,0.048567697405815125,0.9774454832077026,0.012899947352707386,0.012899947352707386,1,0.009008347056806087,4.150702953338623,1.4277458190917969,0,1,3.3962790966033936,4.015462398529053,0.5865699052810669,-4.0960001945495605
0.8934793472290039,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.422186851501465,3.0399017333984375,5.788885116577148,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0036359825171530247,5.5788679122924805,0.8764438629150391,0,0,2.482100009918213,3.7019102573394775,0.7474358677864075,-4.33374547958374,26.68623161315918,0.46576258540153503,0.1065206527709961,0.8934793472290039,0.4615640342235565,89.34793090820312,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.68623161315918,0.46576258540153503,0.1065206527709961,0.8934793472290039,0.4615640342235565,89.34793090820312,177,0.7467859387397766,0.05457983911037445,0.2,0.0,0.8934793472290039,0.0029789588879793882,0,1,1,102,1.0,5.3108086585998535,0.9999998807907104,0.9999998807907104,add black sunglasses,25.259354903555828,1,0.0005814790492877364,2.6968932151794434,1.8549127578735352,0,0,2.693408489227295,2.3985471725463867,1.8081570863723755,1.2177670001983643,1066.047225613147,6.570960940793157,67119,0.04880509898066521,0.9775344133377075,0.0054321992211043835,0.0054321992211043835,1,0.00399378314614296,4.17343807220459,1.4415185451507568,0,1,3.421546697616577,4.0238800048828125,0.5946148633956909,-4.0960001945495605
0.8925079107284546,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.547673225402832,3.0378355979919434,5.822869300842285,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005597307346761227,5.673545837402344,0.8810572624206543,0,0,2.499197006225586,3.7618722915649414,0.7508804798126221,-4.4329423904418945,26.809898376464844,0.4679209887981415,0.10749208927154541,0.8925079107284546,0.4636639356613159,89.25079345703125,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.809898376464844,0.4679209887981415,0.10749208927154541,0.8925079107284546,0.4636639356613159,89.25079345703125,178,0.7491424083709717,0.054424259811639786,0.2,0.0,0.8925079107284546,0.0029620002023875713,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.284149161403327,1,0.008665896020829678,2.6653366088867188,1.8324506282806396,0,0,2.6622555255889893,2.4163506031036377,1.8201229572296143,1.2238953113555908,1072.2335275094956,6.177359350025654,67119,0.04902476817369461,0.9776627421379089,0.012122269719839096,0.012122269719839096,1,0.00636567547917366,4.189986228942871,1.453625202178955,0,1,3.444406032562256,4.037323474884033,0.601469099521637,-4.0960001945495605
0.8929680585861206,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.711538314819336,3.06502366065979,5.878134250640869,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004435420501977205,5.787572383880615,0.886550784111023,0,0,2.514472007751465,3.726864814758301,0.7525665163993835,-4.618350982666016,26.751384735107422,0.4668997526168823,0.1070319414138794,0.8929680585861206,0.4626702070236206,89.29680633544922,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.751384735107422,0.4668997526168823,0.1070319414138794,0.8929680585861206,0.4626702070236206,89.29680633544922,179,0.7470989227294922,0.05467861145734787,0.2,0.0,0.8929680585861206,0.0029897503554821014,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.243650738036454,1,0.0041891601867973804,2.682847023010254,1.8442693948745728,0,0,2.6797432899475098,2.4276208877563477,1.8206571340560913,1.213693380355835,1078.4832236096263,6.239170243963599,67119,0.04952295869588852,0.9774549007415771,0.007883225567638874,0.007883225567638874,1,0.004992317408323288,4.21240234375,1.4683442115783691,0,1,3.4711577892303467,4.036031723022461,0.6052473187446594,-4.0960001945495605
0.8922860622406006,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.840147018432617,3.070255756378174,5.908689975738525,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003964998759329319,5.9076128005981445,0.889345645904541,0,0,2.527331590652466,3.710834503173828,0.7536700367927551,-4.793673038482666,26.83806800842285,0.4684126377105713,0.10771393775939941,0.8922860622406006,0.4641420245170593,89.22860717773438,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.83806800842285,0.4684126377105713,0.10771393775939941,0.8922860622406006,0.4641420245170593,89.22860717773438,180,0.746867299079895,0.054631028324365616,0.2,0.0,0.8922860622406006,0.0029845493845641613,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.251212305547618,1,0.0025112254079431295,2.683043956756592,1.8431259393692017,0,0,2.6800262928009033,2.4480605125427246,1.8300129175186157,1.2119653224945068,1084.60809574835,6.116291703656316,67119,0.0498347282409668,0.9774948358535767,0.006475368048995733,0.006475368048995733,1,0.004461268894374371,4.222206115722656,1.4781923294067383,0,1,3.496690511703491,4.045074939727783,0.609345018863678,-4.0960001945495605
0.8927745223045349,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,10.984877586364746,3.085299015045166,5.968819618225098,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.003309690160676837,6.034714221954346,0.8931794166564941,0,0,2.554365634918213,3.6932899951934814,0.7537907958030701,-4.941620826721191,26.776012420654297,0.46732956171035767,0.10722547769546509,0.8927745223045349,0.46308863162994385,89.27745056152344,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.776012420654297,0.46732956171035767,0.10722547769546509,0.8927745223045349,0.46308863162994385,89.27745056152344,181,0.74564528465271,0.05472658947110176,0.2,0.0,0.8927745223045349,0.0029949997551739216,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.23603208776045,1,0.0008675302378833294,2.696463108062744,1.851326584815979,0,0,2.693152666091919,2.4718470573425293,1.8405625820159912,1.2092779874801636,1090.426677627489,5.8104389272630215,67119,0.05028441175818443,0.9774172902107239,0.004918986931443214,0.004918986931443214,1,0.00353408744558692,4.236227035522461,1.4889205694198608,0,1,3.5303096771240234,4.064618110656738,0.6114720702171326,-4.0960001945495605
0.8928502798080444,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.103002548217773,3.091794490814209,6.003046989440918,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004346935078501701,6.141446113586426,0.8945622444152832,0,0,2.5720484256744385,3.6899538040161133,0.7531973123550415,-5.086441516876221,26.766374588012695,0.4671613574028015,0.10714972019195557,0.8928502798080444,0.4629248082637787,89.28502655029297,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.766374588012695,0.4671613574028015,0.10714972019195557,0.8928502798080444,0.4629248082637787,89.28502655029297,182,0.7443398237228394,0.05470331385731697,0.2,0.0,0.8928502798080444,0.0029924525879323483,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.23972721777851,1,0.002392461523413658,2.7116310596466064,1.8604557514190674,0,0,2.7082831859588623,2.5087218284606934,1.8585708141326904,1.208419919013977,1096.3571517337114,5.922316607087851,67119,0.05062749981880188,0.9774376749992371,0.006580257322639227,0.006580257322639227,1,0.004322044085711241,4.236663341522217,1.4936861991882324,1,1,3.546459913253784,4.0960001945495605,0.6120586395263672,-4.0960001945495605
0.89298415184021,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.237377166748047,3.096069574356079,6.02398681640625,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005704941228032112,6.255695343017578,0.8946148157119751,0,0,2.597172737121582,3.692943572998047,0.7496848106384277,-5.219875812530518,26.749338150024414,0.4668640196323395,0.10701584815979004,0.89298415184021,0.4626356065273285,89.29841613769531,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.749338150024414,0.4668640196323395,0.10701584815979004,0.89298415184021,0.4626356065273285,89.29841613769531,183,0.7419407367706299,0.05468062683939934,0.2,0.0,0.89298415184021,0.0029899710789322853,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.24333012451779,1,0.0023235222324728966,2.737816095352173,1.8766345977783203,0,0,2.734508514404297,2.5547335147857666,1.8836392164230347,1.2125449180603027,1101.994220821187,5.629348402842879,67119,0.05093705654144287,0.9774578213691711,0.008549819700419903,0.008549819700419903,1,0.005929106380790472,4.218841552734375,1.4910482168197632,1,1,3.537118911743164,4.0960001945495605,0.6108676195144653,-4.0960001945495605
0.8923197388648987,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.36845874786377,3.0958027839660645,6.045927047729492,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.008178867399692535,6.36560583114624,0.8905962109565735,0,0,2.620112419128418,3.698655128479004,0.7470638751983643,-5.349433898925781,26.833791732788086,0.4683380126953125,0.10768026113510132,0.8923197388648987,0.4640694856643677,89.23197174072266,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.833791732788086,0.4683380126953125,0.10768026113510132,0.8923197388648987,0.4640694856643677,89.23197174072266,184,0.7383960485458374,0.054643094539642334,0.2,0.0,0.8923197388648987,0.0029858676716685295,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.24929443341606,1,0.005285016726702452,2.774569511413574,1.9000046253204346,0,0,2.7713568210601807,2.5882065296173096,1.8923161029815674,1.1964255571365356,1108.0217857845128,6.019802547991276,67119,0.05111149698495865,0.9774901270866394,0.01305561326444149,0.01305561326444149,1,0.008696192875504494,4.130016326904297,1.4774460792541504,1,1,3.5000977516174316,4.0960001945495605,0.608628511428833,-4.0960001945495605
0.8921056985855103,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.480976104736328,3.0751566886901855,6.043571472167969,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.004367129877209663,6.474672794342041,0.887642502784729,0,0,2.641552209854126,3.699960708618164,0.7434062957763672,-5.4712347984313965,26.86094856262207,0.4688119888305664,0.10789430141448975,0.8921056985855103,0.46453067660331726,89.2105712890625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.86094856262207,0.4688119888305664,0.10789430141448975,0.8921056985855103,0.46453067660331726,89.2105712890625,185,0.7370890974998474,0.05432482808828354,0.2,0.0,0.8921056985855103,0.0029511868488043547,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,25.30003293097201,1,0.0014041498070582747,2.787442922592163,1.9052942991256714,0,0,2.78433895111084,2.6263885498046875,1.9055092334747314,1.1846297979354858,1113.9046743363142,5.87445773743093,67119,0.05118757486343384,0.9777531027793884,0.006254434585571289,0.006254434585571289,1,0.004251409787684679,4.119002819061279,1.4603444337844849,1,1,3.455291986465454,4.0960001945495605,0.6092186570167542,-4.0960001945495605
0.8925229907035828,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.590825080871582,3.0599470138549805,6.046878814697266,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00359661434777081,6.5756707191467285,0.8838359117507935,0,0,2.6608753204345703,3.7097113132476807,0.7410308718681335,-5.58065128326416,26.807981491088867,0.4678875505924225,0.10747700929641724,0.8925229907035828,0.46363139152526855,89.2522964477539,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.807981491088867,0.4678875505924225,0.10747700929641724,0.8925229907035828,0.46363139152526855,89.2522964477539,186,0.7350103855133057,0.054050005972385406,0.2,0.0,0.8925229907035828,0.0029214031528681517,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,25.344085063662444,1,0.0018772406037896872,2.80745267868042,1.9153659343719482,0,0,2.8044044971466064,2.668152093887329,1.9240102767944336,1.179868459701538,1119.866887703538,5.952653490006924,67119,0.05129402503371239,0.9779786467552185,0.0060665118508040905,0.0060665118508040905,1,0.004510310012847185,4.120692729949951,1.4457125663757324,1,1,3.411365509033203,4.0960001945495605,0.6109278202056885,-4.0960001945495605
0.8919337391853333,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.702561378479004,3.0542550086975098,6.055270195007324,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.00486087566241622,6.671730995178223,0.8820096850395203,0,0,2.684587001800537,3.716900110244751,0.7423909306526184,-5.673433780670166,26.88274574279785,0.46919241547584534,0.10806626081466675,0.8919337391853333,0.4649007320404053,89.19337463378906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.88274574279785,0.46919241547584534,0.10806626081466675,0.8919337391853333,0.4649007320404053,89.19337463378906,187,0.7321698069572449,0.053867146372795105,0.2,0.0,0.8919337391853333,0.002901669591665268,1,1,2,102,1.0,5.3108086585998535,0.9999999403953552,0.9999999403953552,add black sunglasses,25.373520414799444,1,0.0028528596740216017,2.8355329036712646,1.9313682317733765,0,0,2.832770586013794,2.6984333992004395,1.942106008529663,1.1857787370681763,1125.6923099569976,5.817683255299926,67119,0.051509566605091095,0.9781283140182495,0.0076271300204098225,0.0076271300204098225,1,0.005138696171343327,4.122716426849365,1.433349370956421,1,1,3.379180669784546,4.0960001945495605,0.613371729850769,-4.0960001945495605
0.8896510601043701,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.793106079101562,3.0546021461486816,6.075494289398193,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.017966795712709427,6.75295877456665,0.880587100982666,0,0,2.7012946605682373,3.723144292831421,0.745448887348175,-5.761096954345703,27.170568466186523,0.47421586513519287,0.11034893989562988,0.8896510601043701,0.4697848856449127,88.96510314941406,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,27.170568466186523,0.47421586513519287,0.11034893989562988,0.8896510601043701,0.4697848856449127,88.96510314941406,188,0.7294209599494934,0.05374807119369507,0.2,0.0,0.8896510601043701,0.00288885529153049,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.392742122796555,1,0.01470357645303011,2.8625478744506836,1.9487056732177734,0,0,2.859724521636963,2.6616199016571045,1.9052760601043701,1.1489322185516357,1131.675468556583,5.974044810980558,67119,0.05169529840350151,0.9782255291938782,0.03091665729880333,0.03091665729880333,1,0.020416630432009697,4.1237359046936035,1.4214086532592773,1,1,3.3541572093963623,4.0960001945495605,0.6146589517593384,-4.0960001945495605
0.8924767971038818,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.824851989746094,3.020371437072754,6.079106330871582,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.005886307917535305,6.829578876495361,0.8872126340866089,0,0,2.73551082611084,3.7248058319091797,0.7498705983161926,-5.827491760253906,26.81385040283203,0.467989981174469,0.10752320289611816,0.8924767971038818,0.4637310802936554,89.2476806640625,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.81385040283203,0.467989981174469,0.10752320289611816,0.8924767971038818,0.4637310802936554,89.2476806640625,189,0.7346011400222778,0.05336736515164375,0.2,0.0,0.8924767971038818,0.0028480757027864456,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.454484711919683,1,0.002272395882755518,2.8093836307525635,1.9094600677490234,0,0,2.806688070297241,2.61385178565979,1.8642884492874146,1.114725112915039,1137.6305348575115,5.947169627994299,67119,0.05149119719862938,0.978532075881958,0.008927362971007824,0.008927362971007824,1,0.006315489299595356,4.122779369354248,1.416098952293396,1,1,3.3418211936950684,4.0960001945495605,0.6152913570404053,-4.0960001945495605
0.8923975825309753,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.830367088317871,2.9890012741088867,6.094571590423584,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0024134109262377024,6.886168479919434,0.8951104283332825,0,0,2.7746012210845947,3.720912218093872,0.7558956742286682,-5.892258167266846,26.823911666870117,0.4681655764579773,0.10760241746902466,0.8923975825309753,0.4639017879962921,89.23976135253906,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0196078431372549,26.823911666870117,0.4681655764579773,0.10760241746902466,0.8923975825309753,0.4639017879962921,89.23976135253906,190,0.7405173182487488,0.05306608974933624,0.2,0.0,0.8923975825309753,0.0028160098008811474,1,1,2,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.50365838002513,1,0.0009481011074967682,2.7498559951782227,1.866868495941162,0,0,2.7472028732299805,2.570406675338745,1.8252975940704346,1.0801886320114136,1143.7728151902556,6.135196847841144,67119,0.05129723995923996,0.9787728786468506,0.0036461511626839638,0.0036461511626839638,1,0.002563390415161848,4.121005058288574,1.4124016761779785,1,1,3.3417491912841797,4.0960001945495605,0.6162476539611816,-4.0960001945495605
0.8914301991462708,0.8821166753768921,113,face_005__add_black_sunglasses,1.0,11.828466415405273,2.9604859352111816,6.108601093292236,tps,0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0027973519172519445,6.938609600067139,0.9037868976593018,0,0,2.8067002296447754,3.7474377155303955,0.76454097032547,-5.958720684051514,26.946481704711914,0.47030481696128845,0.10856980085372925,0.8914301991462708,0.46598243713378906,89.14302062988281,20,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.00980392156862745,26.946481704711914,0.47030481696128845,0.10856980085372925,0.8914301991462708,0.46598243713378906,89.14302062988281,191,0.7461261749267578,0.05278703570365906,0.2,0.0,0.8914301991462708,0.002786471275612712,0,1,1,102,1.0,5.3108086585998535,1.0,1.0,add black sunglasses,25.549454295168765,1,0.0012943979818373919,2.6935977935791016,1.826033592224121,0,0,2.6911752223968506,2.5379300117492676,1.7949812412261963,1.0520325899124146,1149.5738883502781,5.787002716213465,67119,0.05115082859992981,0.9789942502975464,0.004533431027084589,0.004533431027084589,1,0.003324357559904456,4.118974208831787,1.4106148481369019,0,1,3.346489429473877,4.089058876037598,0.6179865598678589,-4.0960001945495605
